date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,寸言 臼井智博・日本銀行決済機構局長,https://www.nikkinonline.com/article/416567,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,川崎重工、30年ぶり増資に込めた決意 水素やフィジカルAIで成長へ,https://www.nikkei.com/article/DGXZQOUB17BM40X10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,日経平均株価、年末7万4000円 アセットマネジメントOneの森優祈氏,https://www.nikkei.com/article/DGXZQOUB194IW0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,暗号資産の税率変更、投資家の注意点 税理士が解説,https://www.nikkei.com/article/DGXZQOUB072XA0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,AI・半導体株は過熱感薄れる 年末ラリーへ復活の秋か,https://www.nikkei.com/article/DGXZQOUB185590Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,相続した不動産、登記が義務に 期限は3年,https://www.nikkei.com/article/DGXZQOUB276340X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,東西ペンリレー 赤いロードスター,https://www.nikkinonline.com/article/416598,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,ドイツ鉄道、職員にボディーカメラ 利用客の暴力増加で飲酒も禁止,https://www.nikkei.com/article/DGXZQOGR20AHI0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,金融列島 NEWS 北陸、新キャラを活用しPR,https://www.nikkinonline.com/article/416648,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,金融列島 NEWS 東北、中堅層の離職予防急げ,https://www.nikkinonline.com/article/416615,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,金融列島 NEWS 甲信越、移住者にやさしい街へ,https://www.nikkinonline.com/article/416637,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,金融列島 NEWS 東海、ハヤブサの未来見守る,https://www.nikkinonline.com/article/416659,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,ドイツ株20日 続落、約3週ぶり安値 インフレ懸念が重荷,https://www.nikkei.com/article/DGXZQOFL20AET0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,ロンドン株20日 小幅続伸、石油株に買い 小売りJDスポーツは大幅安,https://www.nikkei.com/article/DGXZQOFL20ADB0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,欧州国債概況20日 独10年債利回り、小幅低下 原油先物の上昇は重荷,https://www.nikkei.com/article/DGXZQOFL20AD70Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,為替相場 21日(日本時間 2時),https://www.47news.jp/14814270.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,英国の高級ビール市場飲み干せ ハイネケンやサッポロなど大手が火花,https://www.nikkei.com/article/DGXZQOGR022800S6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,富裕層に投資助言、米ファンドが日本の大手買収へ ニーズ多様化に対応,https://www.nikkei.com/article/DGXZQOUB187G20Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,個人向け国債、税優遇なら「預金100兆円シフト」 地域金融に逆風,https://www.nikkei.com/article/DGXZQOUB1940F0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,アステラス、9000億円規模「特許の崖」目前 創薬苦戦からの脱却,https://www.nikkei.com/article/DGXZQOUC037CY0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,故鈴木敏文氏(元セブン&アイ・ホールディングス会長)のお別れの会,https://www.nikkei.com/article/DGXZQOUD206TH0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,商社や不動産点検で中小を連続買収 新興Hinoki、31億円調達,https://www.nikkei.com/article/DGXZQOUC147WT0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,ジュピターショップチャネル社長「通販でリアル体験届ける」 常設店も新設,https://www.nikkei.com/article/DGXZQOUC15AFX0V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,多摩・大阪・沖縄など都市モノレール5社、25年度輸送人員が最高に,https://www.nikkei.com/article/DGXZQOCC2895X0Y6A420C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,宮城県、台湾・新竹市で投資セミナー開催へ 半導体分野で関係構築,https://www.nikkei.com/article/DGXZQOCC204XU0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,タイガー魔法瓶、再生医療用細胞運ぶ容器 真空断熱で温度管理厳格に,https://www.nikkei.com/article/DGXZQOUF143MA0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,ロンドン外為20日 ユーロ、対ドルで上げ幅縮小 円は売り優勢,https://www.nikkei.com/article/DGXZQOFL20AD40Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,"変わる「定年の常識」広がる定年廃止で働き方は... 塩野義製薬が来年度から“実質的な定年の廃止""",https://www.fnn.jp/articles/-/1098514,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,連合会長「非常に遺憾」 労基署の残業指導見直し,https://www.nikkei.com/article/DGXZQOUA20AHS0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,国内の洋上風力発電事業の拡大に向け新たな一歩 初の国産部品を来月から供給へ JFEエンジニアリング,https://www.fnn.jp/articles/-/1098512,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,近鉄HD、上本町に大学誘致意欲,https://www.daily.co.jp/society/economics/2026/08/21/0020729115.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,近鉄HD、上本町に大学誘致意欲 再開発構想で28年度までに,https://www.47news.jp/14819808.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,米ウォルマート株9%急落 5〜7月米店舗売上高、6年ぶりの低成長,https://www.nikkei.com/article/DGXZQOGN200EJ0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,近鉄、閉店の名古屋「パッセ」地下にテナント再誘致へ 駅再開発中断で,https://www.nikkei.com/article/DGXZQOUF198D50Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,NYダウ反落で始まる、一時400ドル超安 金利上昇が重荷,https://www.nikkei.com/article/DGXZQOFL20ACX0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反落で始まる 金利上昇が重荷 ウォルマート安い,https://www.nikkei.com/article/DGXZQOFL20A5C0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,NY株、反落して始まる,https://www.daily.co.jp/society/economics/2026/08/20/0020728853.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,NY株、反落して始まる,https://www.47news.jp/14819753.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】NY株、反落して始まる,https://www.47news.jp/14819752.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,個人向け国債、税優遇要望 財務省と金融庁、慎重論も,https://www.47news.jp/14819657.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,岡本、2試合ぶり26号ソロ,https://www.daily.co.jp/society/main/2026/08/21/0020729791.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,「棺桶」と呼ばれた爆撃機に乗る仲間を救うため...「この隊の指揮は私がとります」と「おとり役」を買って出た零戦隊指揮官,https://gendai.media/articles/-/169989,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,「今日はだめだ。お前は残れ」と部下の出撃を止め、戦死した隊長...生き残った部下が「97歳」まで抱いた葛藤,https://gendai.media/articles/-/169990,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,ススキノ首切り事件から3年 ――「瑠奈ファーストだった」田村修被告が瑠奈誕生前に元同僚に語っていた「意外な言葉」,https://gendai.media/articles/-/170386,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,東京スポーツ新聞,世田谷ストーカー殺人事件 初公判で惨劇が生々しく語られるも韓国籍の男は殺意を否認,https://www.tokyo-sports.co.jp/articles/-/400222,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,東京スポーツ新聞,トランプ大統領の〝ラブコール〟に金正恩総書記がミサイル10発で返答の「思惑」,https://www.tokyo-sports.co.jp/articles/-/400236,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,週刊女性PRIME,"《福岡県議会問題》県民の怒りが“動議賛成議員""にも飛び火「絶対に落選してほしい」...一部議員は公式SNSを“鍵垢""で火に油",https://www.jprime.jp/articles/-/43141,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,"""無施錠""のトラックからバックが消えた...工事現場で働いていた作業員が現金など4万8000円分盗まれる...別の""車上ねらい事件""で逮捕されていた64歳の住所不定男が関与を認め逮捕〈北海道小樽市〉",https://www.fnn.jp/articles/-/1098581,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,"善意の品を被災者の手元に...支援物資の“目詰まり""ラストワンマイル解消へ 企業団体がノウハウやマンパワー支援【令和8年熊本地震】",https://www.fnn.jp/articles/-/1098471,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,"「もうちょっと時間を作ってあげたい」「出したい言葉を我慢させてしまってる」 夏休みでも“出かけられない"" ひとり親家庭や経済的困難かかえる親子 社会課題の「子どもの体験格差」解消する取り組み",https://www.fnn.jp/articles/-/1098580,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,スポニチ,開店祝いの花に無断で著名人の名前使用 中国料理の麻辣湯店が謝罪,https://www.sponichi.co.jp/society/news/2026/08/21/kiji/20260821s00042000033000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
