date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,5軒に1軒が空き家の現実、若者が戻る街描けるか 和歌山市長選,https://mainichi.jp/articles/20260731/k00/00m/010/475000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,主要政党は自主投票 保守分裂含みで混戦模様の和歌山市長選,https://mainichi.jp/articles/20260730/k00/00m/010/385000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,しんぶん赤旗,主張 消費税減税の大道/一律5%に 財源は富裕層から,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080102_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,しんぶん赤旗,潮流 真剣なまなざしで学芸員の話を聞く姿がありました。...,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080101_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,しんぶん赤旗,"熊本地震 党県委員会は知事に要請 訪問介護 事業所ゼロ116町村 “空白""埋まらず 残り1は6増 285市町村",https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080101_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,しんぶん赤旗,熊本地震死者35人 避難9100人 電気・水・食料...被災者の命守れ/党対策本部 防災相に要請,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080101_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,府中市の元幹部職員の処分見送る方針 不適切な事務処理問題「刑事告発の要件を満たすと判断できない」広島,https://www.fnn.jp/articles/-/1086544,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,れいわ新選組の代表選挙 山本譲司氏を新代表に選出,https://www.fnn.jp/articles/-/1086537,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"“外食控え""への懸念も...食料品の消費税が来年4月から『1%』に 消費者からは歓迎の声「自炊始めるきっかけになるかも」",https://www.fnn.jp/articles/-/1086538,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"高市総理“支援物資に総力を"" 616億円の繰り上げ交付も",https://www.fnn.jp/articles/-/1086534,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,東京新聞,高市首相の一日 7月31日(金),https://www.tokyo-np.co.jp/article/505708,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,市長死去に伴う茨城・下妻市長選、8月2日投開票 新人と元職が「負の遺産」を巡り論戦,https://www.sankei.com/article/20260801-ZSXDV5UVHJMCHD2KEK47EILUFI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,沖縄の「痛み」を知っていた二人の宰相 摩文仁の丘で亡き人を思う,https://www.asahi.com/articles/ASV7Y1SZLV7YUTFK00NM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,立民 合流めぐる中間整理受け意見集約へ 合意形成図れるか焦点,https://news.web.nhk/newsweb/na/na-k10015193111000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,スパイ対策なぜ検討? 外国の干渉行為を処罰へ 諸外国の制度は,https://mainichi.jp/articles/20260731/k00/00m/010/369000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,「本丸はこれから」 高市政権のインテリジェンス強化、第2弾へ,https://mainichi.jp/articles/20260731/k00/00m/010/416000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,消費税減税 自民党内に慎重意見も根強く 週明けも議論継続へ,https://news.web.nhk/newsweb/na/na-k10015193121000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,"『VIVANT』好発進の裏にケタ違いの制作費をものともしない“世界基準""の仕掛け、常識破りのマネタイズモデル",https://jbpress.ismedia.jp/articles/-/96236,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,消費税1%で高市首相が通さなかった筋、自ら設けた国民会議を有名無実化、合意なき政治決断が残した不透明感【西田亮介の週刊時評】「国民会議で決定」の手続き公約を破り、財源も減税効果も不透明なまま秋の臨時国会へ,https://jbpress.ismedia.jp/articles/-/96231,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,人口「1億2000万人割れ」でも急増する外国人労働者、もう受け入れ拡大は不可避、そのとき日本人が直面すること【舛添直言】欧米並みの移民社会化も時間の問題、「新しいこの国のかたち」をどう生きるか,https://jbpress.ismedia.jp/articles/-/96228,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,AIで経済成長の爆発は起きるのか...成長理論の世界的権威が分析、分岐点は2100年以降に【小泉秀人の時事ネタ経済学】過去、米国の成長は「ほぼ自動化のおかげ」だったが、AIの成長爆発は遅い,https://jbpress.ismedia.jp/articles/-/96234,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,チョコも外食も三度の食事も諦める人々と物価高で静かに干上がる東京の暮らし、消費税減税の恩恵は誰に?【令和版しあわせのものさし】手取り17万円の派遣社員と年金生活者の食卓事情、この夏に広がる生活防衛の厳しい現実,https://jbpress.ismedia.jp/articles/-/96226,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,なぜ日本は人手不足なのに賃金が上がらないのか?雇用維持がもたらした「失われた30年」の経済構造【著者が語る】『なぜ賃金は上がらないのか 日本経済30年の陥穽』の首藤若菜氏に聞く、デフレと労使慣行の悪循環,https://jbpress.ismedia.jp/articles/-/96222,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,原油は再び100ドル超え?懸念されるフーシ派のサウジアラビア大油田攻撃、バブ・エル・マンデブ海峡封鎖の影響も,https://jbpress.ismedia.jp/articles/-/96232,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,暑すぎた東京の7月、20年前と比べると...猛暑日7日増・最高気温平均は3.1度も上昇、ヒートアイランドで8月はどうなる【2026年7月酷暑データ付き】危険な暑さを和らげる都市設計のヒント,https://jbpress.ismedia.jp/articles/-/96237,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,高額療養費制度 自己負担の上限額引き上げも 年間上限額を新設,https://news.web.nhk/newsweb/na/na-k10015192851000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,2カ月止まった電話外交 高市早苗首相と安倍晋三氏の違い,https://www.nikkei.com/article/DGXZQOUA176TP0X10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,高市日誌31日(金),https://www.sankei.com/article/20260801-2KBGBOA7GJMX7KI7LYDQDADYJM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,防衛省人事(7日),https://www.yomiuri.co.jp/politics/20260801-GYT1T00075/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,文部科学省人事(5日),https://www.yomiuri.co.jp/politics/20260801-GYT1T00077/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,中立公 合流先明示せず 中間整理...離党・分党 両案が優位,https://www.yomiuri.co.jp/politics/20260801-GYT1T00057/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,法務省人事(7日),https://www.yomiuri.co.jp/politics/20260801-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,外務省人事(7月31日),https://www.yomiuri.co.jp/politics/20260801-GYT1T00072/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,自民「消費税1%」賛否 意見集約 週明けに持ち越し,https://www.yomiuri.co.jp/politics/20260801-GYT1T00092/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,辺野古巡る学習、文科省違法認定は「勇み足」 法解釈に司法とのズレ,https://www.asahi.com/articles/ASV7R0RTRV7RUPQJ00GM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,「戦略産業」7地域13件決定,https://www.yomiuri.co.jp/politics/20260801-GYT1T00085/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本金融通信,現場主義と本業特化は不変 中野・広島市信組理事長,https://www.nikkinonline.com/article/412073,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊工業新聞,「高所作業車」生産能力1.5倍、タダノの狙い,https://newswitch.jp/p/49890,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊工業新聞,投資額は約100億円...第一工業製薬、低誘電樹脂材の生産増強,https://newswitch.jp/p/49889,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊工業新聞,レゾナックが150億円投資、HDDメディア4割増,https://newswitch.jp/p/49876,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊工業新聞,当期益75%増...アドバンテストが通期上方修正、過去最高業績更新へ,https://newswitch.jp/p/49888,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,格差・戦争、資本主義が行き詰まった時代に知りたい、「お金儲け」しない経済の実態,https://gendai.media/articles/-/169772,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,BYD初の軽EV「ラッコ」は日本で売れるか、214万円台からの価格と航続距離320kmに秘めた世界戦略,https://jbpress.ismedia.jp/articles/-/96242,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊ゲンダイ,黒川紀章設計「戦没者慰霊塔」も丹下健三設計「香川県立体育館」も解体...財政難で維持できなくなった名建築,https://www.nikkan-gendai.com/articles/view/money/391068,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,ハーバード・ビジネス・レビュー,ナレッジ・キャンパス:企業の競争力を左右する拠点戦略,https://dhbr.diamond.jp/articles/-/14567,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,"お盆帰省で考えたい「実家暴落」の現実 あと4年で激変する首都圏の不動産、2030年に迫る“負動産""急増への備え東京の実家すら「売れない・貸せない」時代へ、実家処分の検討はお早めに",https://jbpress.ismedia.jp/articles/-/96195,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,賃貸物件の所有者チェンジ 入居者は住み続けられる? 借家のルール,https://www.asahi.com/articles/ASV702H6NV70ULFA002M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,東洋経済オンライン,世界の自動車大手が中国で現地開発したクルマを世界展開...日産はピックアップトラックをラテンアメリカに輸出 | ビジネス,https://toyokeizai.net/articles/-/953119,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,東洋経済オンライン,"「SNSで99万インプの食洗機が1個しか売れず...」秋葉原の中小企業サンコーがニッチに攻めすぎた""しくじり迷品""の数々 | ビジネス",https://toyokeizai.net/articles/-/952556?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
