date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,日鉄、愛知に高級鋼の新ライン,https://www.nna.jp/news/2954261,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ビンファスト、インドの販売店60店に,https://www.nna.jp/news/2954515,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,初の血漿分画工場、5年以内に建設へ=保健省,https://www.nna.jp/news/2954535,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,融資回収で借り手の携帯端末制限禁止、中銀,https://www.nna.jp/news/2954351,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,民主化と暴力停止訴え、在日ミャンマー人が集会,https://www.nna.jp/news/2954591,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,e.MAS、累計登録台数が3万台突破,https://www.nna.jp/news/2954407,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,個人事業主と零細企業、所得税30%減税案,https://www.nna.jp/news/2954521,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ジプニー企業、電動車支援制度への参加計画,https://www.nna.jp/news/2954514,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,福岡銀行、印コンサル会社に行員を派遣,https://www.nna.jp/news/2954511,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,初の消費減税、身構える飲食店と農家,https://www.nna.jp/news/2954267,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,オーカスはVIC州でも、新首相が誘致強化,https://www.nna.jp/news/2954479,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,エネ統制委、ガス発電入札価格に上限設定へ,https://www.nna.jp/news/2954343,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,テイクオフ:「次はどのクラスに参加...,https://www.nna.jp/news/2954395,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,新築マンションのみ使用期限適用を、HoREA,https://www.nna.jp/news/2954379,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,パキスタン、サウジ・トルコと防衛協定,https://www.nna.jp/news/2954604,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
