date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,沖縄知事選、戦略違い明確,https://www.daily.co.jp/society/politics/2026/08/29/0020760719.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,分裂含みの中道改革連合 公明出身者離脱論強まる,https://www.47news.jp/14863655.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,分裂含みの中道改革連合,https://www.daily.co.jp/society/politics/2026/08/29/0020760556.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】中道、公明出身者離脱論強まり分裂含み,https://www.47news.jp/14863568.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,日米次官、米中首脳会談前に対中認識すり合わせ ICC巡り協議も,https://mainichi.jp/articles/20260829/k00/00m/010/139000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,首相、物価高対策前のめり ガソリン補助を突如発表・Xで長文投稿,https://www.nikkei.com/article/DGXZQOUA2711M0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,国会議事堂を「バーチャル参観」参院サイト17年ぶり刷新 天皇陛下「御休所」など7カ所,https://www.sankei.com/article/20260829-UEUXG6XNGNOSFHEAZ6SHCIIVY4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,自衛隊情報基盤にIOWN導入 AI活用へ大容量通信、次期計画に明記,https://www.nikkei.com/article/DGXZQOUA276CL0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,国会参観の疑似体験可能に 参院HP、17年ぶり刷新,https://www.47news.jp/14863095.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,中国側の土石流死者7人に、不明554人 土砂撤去急ぐも険しい峡谷が資機材搬入の障害に,https://www.sankei.com/article/20260829-VAIBLSOW6JK5VDXWCC2YY2JYPI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,黄川田沖北大臣「断じて許すものではない」 プーチン大統領の択捉島訪問受け北方領土返還運動の拡大訴え,https://www.fnn.jp/articles/-/1103926,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,高市路線は間違ってない LAで体験「食料品の消費税ゼロ」経済成長する日本へ 平井文夫,https://www.sankei.com/article/20260829-DL5AG4255RK2DER3OC22KGKXH4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,装備品高騰、防衛費増を直撃 23年度比4〜7割値上がり,https://www.nikkei.com/article/DGXZQOUA240HP0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,国会参観の疑似体験可能に,https://www.daily.co.jp/society/politics/2026/08/29/0020759866.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,"中道が分裂の公算 公明出身議員が“離脱""検討",https://times.abema.tv/articles/-/10269848?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,27年の愛知知事選、「恒例行事」はまだ? 大村氏が難色示す理由,https://mainichi.jp/articles/20260828/k00/00m/010/149000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日本テレビ,船越外務次官が米国務副長官と協議 ICC赤根所長制裁も議題に,https://news.ntv.co.jp/category/politics/8ac4c01c28c849f69425f0ce900d38e0,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,中国によるウイグル人への人権侵害伝えるパネル展 千葉市で30日まで,https://www.sankei.com/article/20260829-ELWQXCUTARKYLETDJHFV3CL7EM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,中国の「AI版一帯一路」始動 グローバルサウス囲い込み 世界標準巡り米国と覇権競争,https://www.sankei.com/article/20260829-E2CO4HM2DJOJ3POURJFD5TG2XI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,中国、空からの核攻撃能力を誇示 核搭載可能なALBM装備の戦略爆撃機の飛行映像を公開,https://www.sankei.com/article/20260829-NW633YME7BPYZO6MPQJ5A3YUKY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,中道の公明出身議員が離脱検討 中道は分裂公算,https://news.tv-asahi.co.jp/news_politics/articles/000529652.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,「入閣はニュートラル」チームみらい安野党首,https://times.abema.tv/articles/-/10269823?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船21日連続 2隻いずれも機関砲、海保巡視船は領海に近づかないよう警告,https://www.sankei.com/article/20260829-MKBUEN5YCZIHVP6Q4ZG2EQNZ3U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アサ芸プラス,中国・習近平がウクライナへの「祝電」に書かなかった「アレをやったらプーチンと決別」,https://www.asagei.com/excerpt/349285,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,日本人大学生のロシア短期派遣を再開 7年ぶりに15人が研修、外務省には批判の声も,https://www.sankei.com/article/20260829-QUMCXFLF3BMEPE65GQBBARCNRU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,「高市人事」熱望するのは「入閣待機組」と「政治部記者」、麻生氏との密談中身 高橋洋一,https://www.sankei.com/article/20260829-A4K7I4HOLJNNVO674Z6RAWZ6KA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,防衛省が広島・呉の日本製鉄跡地を取得 「多機能な複合拠点に」,https://news.tv-asahi.co.jp/news_politics/articles/000529615.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,AIのリスクを阻止する国際協定を 志位議長がよびかけ,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082901_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,四つの国際課題で協力確認 志位議長、ベトナム中央理論評議会のタン議長と会談,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082901_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,デニー知事必勝へ決起集会 辺野古新基地断念を/「平和だからこその暮らし」/沖縄・糸満,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082901_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,日本の半数 介護外し危機 912市町村 国がリストアップ,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082901_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,「道路の泥 撤去早く」 石川・羽咋 党市議に豪雨被害住民,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082901_05_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,潮流 キーワードは「ままならなさ」。保育者も保護者も思い当たることばかり...,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082901_06_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,主張 残業指導の見直し/規制から支援・助長への大転換,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082902_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,永住許可 厳格化ノー 当事者ら国会内で集会,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082902_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,沖縄知事選 自民候補「辺野古容認」明言 普天間返還巡り無責任発言繰り返す,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082902_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,AIをどうとらえ どう対応すべきか 志位議長の発言,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082903_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,沖縄知事選告示 デニー知事・高良議員訴え 国産米、作り食べ続けられる政策を 農民連など農水省に要請・抗議,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082904_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,被災地の営農守る支援ぜひ 農民連、農水省に要請,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082906_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,横浜市長が辞職へ 人権大事にする新市政へ 共産党が声明,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082911_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,しんぶん赤旗,ハンセン病施設 後世に 差別の歴史伝える 白川・岩渕議員ら訪問/群馬・栗生楽泉園,https://www.jcp.or.jp/akahata/aik26/2026-08-29/2026082911_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,日本の防衛政策はどこまで変わる? 安保3文書の改定とは,https://mainichi.jp/articles/20260828/k00/00m/010/148000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,性犯罪医師、処分下るまでに長期間 12年超えて再犯も 専門家「日本版DBSの対象に」,https://www.sankei.com/article/20260829-TOGC2VLIYVM57P37LHCR5WBOHM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,「市制移行」の賛否を問うアンケート4万4500人に実施へ 15歳以上の全町民 広島・府中町,https://www.fnn.jp/articles/-/1103841,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日本テレビ,"【みらい・安野貴博党首に密着】“自分の意思が政治に反映されている""と実感できる社会に...AI政治の“課題と理想"" 国会では「1000点満点中で50点くらい」",https://news.ntv.co.jp/category/politics/e8f0f769e6334cad9ad582363c056538,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,防衛省、呉市の日本製鉄跡地を取得 火薬庫や無人機製造施設を整備「安全保障上極めて重要な地域」 広島,https://www.fnn.jp/articles/-/1103838,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,"高市総理にAI“家庭教師"" チームみらい・安野党首が指導 みらいとの連携強化したい狙いか",https://www.fnn.jp/articles/-/1103833,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,高市首相の一日 8月28日(金),https://www.tokyo-np.co.jp/article/511993,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,"中道・立憲・公明3党合流は見送り...泉健太「公明党は『えいやっ』という勇気を見せられるが、立憲は難しい」それぞれの“体質の違い""",https://news.tv-asahi.co.jp/news_politics/articles/900198231.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,"中道・立憲・公明3党合流は見送り...泉健太「公明党は『えいやっ』という勇気を見せられるが、立憲は難しい」それぞれの“体質の違い""",https://times.abema.tv/articles/-/10269816?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,JBpress,冷泉天皇の「狂気」は怨霊のせいではない?史料が示す、藤原元方の怨霊伝説の実態摂関期官人列伝(28),https://jbpress.ismedia.jp/articles/-/96658,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
