date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,時事通信,首相動静(8月5日),https://www.jiji.com/jc/article?k=2026080500191&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,れいわ新選組新代表の山本譲司氏が党勢回復に意欲、基本政策は維持...近く新党名を発表,https://www.yomiuri.co.jp/politics/20260805-GYT1T00420/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,沖縄県知事選 小沢一郎氏が現職支援を表明 中道を批判,https://mainichi.jp/articles/20260805/k00/00m/010/349000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,野党「2年後に大幅増税」 消費税率引き下げを一斉批判,https://www.nikkei.com/article/DGXZQOUA05AU60V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,【速報】衆院選挙制度改革の座長試案が判明,https://www.47news.jp/14745879.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,中国、ドローンの対米輸出管理を強化 米規制措置に報復 首脳会談前に「抑制」姿勢も,https://www.sankei.com/article/20260805-2CIA2G24UVLUHFT42VUUC5H2UQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,河野洋平氏をしのぶ会「いい人生だった」,https://news.tv-asahi.co.jp/news_politics/articles/000524346.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,れいわ、共同代表に天畠大輔参院議員 新たな党名に7000案,https://www.nikkei.com/article/DGXZQOUA05AJR0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,"高市総理「財源需要には十分対応できる」 食料品消費税1%方針“実質ゼロ""で閣議決定 「社会保障にも影響でないようにしっかりと」",https://www.fnn.jp/articles/-/1089365,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,消費減税1%が閣議決定 食料品どれが対象? おもちゃ付き菓子は場合によって10% 車内販売の駅弁は1% 「わかりにくい」の声も,https://www.fnn.jp/articles/-/1089455,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,福岡県議会の金銭授受疑惑で議長「第三者委設置検討していた」,https://mainichi.jp/articles/20260805/k00/00m/010/305000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,消費税巡る自民総務会、9人欠席,https://www.daily.co.jp/society/politics/2026/08/05/0020673445.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,非核三原則「堅持」が大半 与野党討論、核禁条約参加へ9党支持,https://mainichi.jp/articles/20260805/k00/00m/010/300000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,消費税巡る自民総務会、9人欠席 減税慎重の中谷氏、宮沢氏ら,https://www.47news.jp/14745531.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,消費税減税の基本方針を閣議決定 飲食料品は税率1%に引き下げ,https://www.fnn.jp/articles/-/1089450,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,財政悪化で為替介入繰り返す恐れ? 経団連会長「市場の信認を」,https://mainichi.jp/articles/20260805/k00/00m/020/301000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,中道・立憲・公明代表、そろって「非核三原則の堅持を」 広島で,https://www.asahi.com/articles/ASV853PHBV85UTFK00ZM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,れいわ、共同代表に天畠大輔氏 新たな党名に7000案,https://www.47news.jp/14744776.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,"「外食産業が首を絞められている感じ」食品消費税1%も“外食は10%維持"" 飲食店から懸念の声「家で食べようってなるのでは」 街の人は「率直にうれしい」「2年後に戻るのが心配」",https://www.fnn.jp/articles/-/1089411,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本テレビ,"飲食料品の消費税率「1%」へ 飲食店の売り上げが減る可能性 メーカーなど“価格転嫁のチャンス""に?",https://news.ntv.co.jp/category/politics/868e689502bf4ae29a65526d5e9d1e81,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,Abema TIMES,食料品消費税「1%」を閣議決定,https://times.abema.tv/articles/-/10265592?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,NHK職員出演者から性被害 「当時の対応不適切」NHKが謝罪,https://news.tv-asahi.co.jp/news_politics/articles/000524303.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,"「時給が上がるのはうれしいが...」北海道の最低賃金が初の“1100円台""時給56円アップで1113円に―所得税や社会保障費での働き控えで経営者からも不安の声",https://www.fnn.jp/articles/-/1089373,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,自民党元総裁・河野洋平さんの党葬 高市首相ら約900人が参列,https://www.asahi.com/articles/ASV8536D9V85UTFK00KM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,食料品消費税「1%」を閣議決定,https://news.tv-asahi.co.jp/news_politics/articles/900196541.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,NHK職員が出演者から性被害 異動希望認めず 井上会長「対応の不適切さお詫びする」,https://news.tv-asahi.co.jp/news_politics/articles/000524372.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,れいわ新体制発表 共同代表に天畠氏 6日に党名検討の会合,https://mainichi.jp/articles/20260805/k00/00m/010/271000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,消費減税「早期の支援として効果実感」 木原長官,https://news.tv-asahi.co.jp/news_politics/articles/000524368.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,高市首相、河野洋平氏しのぶ会参列 ねじれ国会対応など功績たたえる,https://www.nikkei.com/article/DGXZQOUA055O00V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本テレビ,高市首相「歳入確保の取り組みをゼロベースで進める」と強調 飲食料品の消費税率1%への引き下げにあたり,https://news.ntv.co.jp/category/politics/cac24b25293f45d6a1d04ffe02175702,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,秋の臨時国会、「消費税国会」に 減税巡り与野党対決へ,https://mainichi.jp/articles/20260805/k00/00m/010/267000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,消費減税の財源、高市首相「さらなる歳入確保を」従来の説明繰り返す,https://www.asahi.com/articles/ASV8531CWV85ULFA01MM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,先人の労苦を「逆回転」、許されぬ 消費減税の方針に消えぬ疑問,https://mainichi.jp/articles/20260805/k00/00m/020/233000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,入院患者は追加負担対象外 OTC類似薬で厚労省案 がんの主たる疾患や副作用の薬も,https://www.sankei.com/article/20260805-7TGPLJM2Z5LPRFTOQVFNGJWOMY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,"“ネパールは天国""発言の蔵内氏 海外出張の内容を説明「心の豊かさ感じた」ワンヘルスに関するMOU締結も 福岡",https://www.fnn.jp/articles/-/1089259,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本テレビ,"職員の性被害で“不適切対応""NHKが謝罪 番組出演者から性被害受け休職...部署異動認めず、関係者処分なし",https://news.ntv.co.jp/category/politics/80208261675d4577a702be1baeadfb6f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,金銭授受疑惑で揺れる福岡県議会 一転『第三者委』設置へ 出張から戻った蔵内議長「ネパールは天国」【福岡発】,https://www.fnn.jp/articles/-/1089204,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,自民・中道の国対委員長、補正予算なら「機動的に対応」 熊本地震で,https://www.nikkei.com/article/DGXZQOUA0584Q0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,高市首相「負担軽減が最重要」 消費減税法案の早期成立目指す,https://mainichi.jp/articles/20260805/k00/00m/010/234000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,「みんな高市さんに何も言えない」「半分以上が反対」 消費税減税めぐる舞台裏 自民党内でくすぶる慎重論と本音【スポットライト】,https://www.fnn.jp/articles/-/1089192,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,高市早苗首相「9月に税制大綱決定、臨時国会に法案」 飲食料品への消費税1%閣議決定,https://www.sankei.com/article/20260805-NILZWXQ47FNXXCWD7LKENHYIKE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,「消費減税の法案を臨時国会に提出」高市総理,https://news.tv-asahi.co.jp/news_politics/articles/000524350.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,れいわ、共同代表に天畠大輔氏,https://www.daily.co.jp/society/politics/2026/08/05/0020672774.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,異論封じた高市首相「消費減税は公約のここに」 選挙圧勝で自民沈黙,https://www.nikkei.com/article/DGXZQOUA047BY0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,自民党「政治とカネ」再燃、高市政権のリスクに 福岡県議会問題で,https://www.nikkei.com/article/DGXZQOUA036790T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本テレビ,【動画】片山財務相が記者団にコメント 「飲食料品の消費税率1%」閣議決定,https://news.ntv.co.jp/category/politics/7fd379f1aa0e43d7a0dd046988e419de,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,電波タイムズ,総務省人事異動(2026年8月1~5日付),https://www.dempa-times.co.jp/administration/55585/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,高市総理「法案を提出し早期の成立を目指したい」 食料品の消費税減税を閣議決定,https://www.fnn.jp/articles/-/1089219,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,食品の消費税減税、高市首相「制度設計をさらに進め法案の早期成立を」...基本方針の閣議決定を受けて,https://www.yomiuri.co.jp/politics/20260805-GYT1T00321/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,高市首相、消費税減税の決定「社会保障に影響でないようにする」,https://www.nikkei.com/article/DGXZQOUA057TY0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,【速報】歳入確保をゼロベースで進めると首相,https://www.47news.jp/14744636.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,【速報】社会保障に影響出ないよう対応と首相,https://www.47news.jp/14744621.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,提訴請求のニデック株主、永守氏の「過度に高い目標設定」を問題視...請求金額50億円は損害から算出,https://www.yomiuri.co.jp/economy/20260806-GYT1T00089/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
