date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,「台湾発展の一助に」 高鉄に東海道新幹線の最新車両ベース「N700ST」日本から到着,https://www.sankei.com/article/20260815-C2UTRVGJQJIF3N4YNX2GRLP7WY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,終戦の日 高市総理は靖国参拝見送り私費で玉串料奉納 小泉防衛大臣など4閣僚が参拝 自民・鈴木幹事長など幹部は3人揃って,https://www.fnn.jp/articles/-/1095264,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,小泉防衛相ら閣僚や自民幹部が靖国神社を参拝 高市首相は参拝見送り「遥拝」,https://news.ntv.co.jp/category/politics/ca03e63eee7d40e1bf09b4896d9f610e,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,「終戦の日」全国戦没者追悼式 高市首相「反省」言及せず,https://news.ntv.co.jp/category/politics/e4c357550d184f9a8686b88f0704541f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,終戦から81年 広島でも平和願う声 8月15日は「終戦の日」,https://www.fnn.jp/articles/-/1095316,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,韓国外務省、靖国参拝を批判 「歴史を忘却した時代錯誤の行為」,https://mainichi.jp/articles/20260815/k00/00m/030/156000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,高市総理が靖国神社にむかって遥拝,https://news.tv-asahi.co.jp/news_politics/articles/000526562.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,高市首相の追悼式式辞「反省」「不戦の誓い」使わず 石破氏は復活,https://www.nikkei.com/article/DGXZQOUA143000U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,小泉氏参拝、日韓防衛協力に懸念,https://www.daily.co.jp/society/politics/2026/08/15/0020709227.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,小泉氏参拝、日韓防衛協力に懸念 防衛省幹部、韓国側反応に身構え,https://www.47news.jp/14793882.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,高市首相、靖国神社参拝見送り 日本武道館から「二拝二拍手一拝」,https://www.nikkei.com/article/DGXZQOUA151CJ0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,高市首相、靖国神社に向かって遥拝 武道館の敷地から北西へ「二拝二拍手一拝」 終戦の日,https://www.sankei.com/article/20260815-R554U5DDGJPO7DXZQI4RAIU4OI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】首相、靖国神社に向かって二拝二拍手一拝,https://www.47news.jp/14793796.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,茂木外相、欧州アジア歴訪調整 経済協力、エネ安保議論,https://www.47news.jp/14793734.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,茂木外相、欧州アジア歴訪調整,https://www.daily.co.jp/society/politics/2026/08/15/0020708988.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,高市首相は靖国神社の方向へ「遥拝」 全国戦没者追悼式の開会前,https://mainichi.jp/articles/20260815/k00/00m/010/119000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,"古賀 誠氏 憲法9条“改正議論""にくぎ",https://times.abema.tv/articles/-/10267315?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,終戦の日 自民党幹部がそろって靖国神社参拝,https://times.abema.tv/articles/-/10267316?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】茂木外相、欧州とアジア4カ国歴訪を調整,https://www.47news.jp/14793659.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,高市首相「世界の平和と繁栄に尽力」 全国戦没者追悼式の式辞全文,https://www.nikkei.com/article/DGXZQOUA1513O0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,中国が高市首相の玉串料奉納に「強い抗議」 対日姿勢硬化のなか批判のトーン上げる,https://www.sankei.com/article/20260815-EIAHCZIX5JIAXEFWQ4YN4AHXMQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,中国の対日批判長期化に備えよ,https://www.sankei.com/article/20260815-KAFX25MBT5INTAIDIDRBFT4LOY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,小泉防衛相、靖国参拝の思いをXに「戦後日本は平和国家の歩み重ねた」 不戦の誓い新た,https://www.sankei.com/article/20260815-WWZVSBRIWBG5TKQENJF3XM6ERI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,参政党・神谷宗幣氏、靖国参拝「私人か公人かは不毛」 メディアに「たたくことやめて」,https://www.sankei.com/article/20260815-O532D6J4WNA4NINZXJZ6ZR5LGU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,保守党・百田氏、靖国参拝「戦争を二度と起こさない、との言い方は違う」侵略には「戦う」,https://www.sankei.com/article/20260815-DJF6VYN64VBLJJSVGBKLTMF2IE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,神風特攻隊と「十死零生」 ドローン時代に知覧から考える国家の責任,https://www.asahi.com/articles/ASV8C2RYLV8CUTFK006M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,高市首相「戦争の惨禍、二度と繰り返させぬ」...戦没者310万人に「敬意と感謝」式辞全文,https://www.sankei.com/article/20260815-Y26X2RF5XBCZ7OFQWPSEVZWH2Q/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,高市首相が追悼式式辞「我が国の平和と繁栄は戦没者の尊い命と苦難の歴史の上に」...「反省」には触れず,https://www.yomiuri.co.jp/politics/20260815-GYT1T00114/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,首相「惨禍繰り返させず」 安保注力、独自色盛り込む,https://www.47news.jp/14793108.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,首相「惨禍繰り返させず」,https://www.daily.co.jp/society/politics/2026/08/15/0020708596.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,"終戦の日 古賀誠氏 憲法9条“改正議論""に危惧「戦争できる国に近づいているのでは」",https://news.tv-asahi.co.jp/news_politics/articles/000526514.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,終戦の日 自民党幹部がそろって靖国参拝 高市総理は私費で玉串料奉納,https://news.tv-asahi.co.jp/news_politics/articles/000526515.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,高市首相、石破氏の「反省」踏襲せず 追悼式式辞で「輝く灯台」「希望」と果たす役割強調,https://www.sankei.com/article/20260815-PAMN3VQBUFIF5IGAQE7WYG5HD4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,東京新聞,〈高市首相の式辞全文〉「戦争の惨禍を二度と繰り返させない」 全国戦没者追悼式,https://www.tokyo-np.co.jp/article/508644,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,高市首相、追悼式で「反省」に言及せず 石破前首相が復活の文言,https://mainichi.jp/articles/20260815/k00/00m/010/056000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,「終戦の日」靖国神社に閣僚や自民幹部が参拝 高市首相は玉串料を私費で奉納,https://news.ntv.co.jp/category/politics/0afa92c7bb21429eb8e15fcfbeb51a2f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,靖国参拝の小泉進次郎防衛相がX投稿「不戦の誓い、決意新たに」,https://mainichi.jp/articles/20260815/k00/00m/010/054000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,全国戦没者追悼式での高市首相の式辞全文...「インド太平洋の輝く灯台として頼りにされる国に」,https://www.yomiuri.co.jp/politics/20260815-GYT1T00105/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,高市総理「戦争の惨禍を二度と繰り返させない」 全国戦没者追悼式の式辞全文,https://www.fnn.jp/articles/-/1095154,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,終戦の日 小泉防衛大臣など高市内閣4人の閣僚が靖国参拝 高市総理は玉串料納める 自民・鈴木幹事長ら幹部3人も参拝,https://www.fnn.jp/articles/-/1095153,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,中国、北方領土問題でロシア寄り鮮明に 毛沢東は「日本に返還すべき」と発言したことも,https://www.sankei.com/article/20260815-VMYZHHXWOZMINCGXLCBJT7KPH4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,「日常取り戻すために被災者に伴走を」熊本市が「震災復興本部」設置【令和8年熊本地震】,https://www.fnn.jp/articles/-/1095167,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】不戦の誓いを新たにしたと小泉防衛相,https://www.47news.jp/14792904.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,小泉防衛相の靖国参拝を速報 中国国営テレビ、高市政権を「新型軍国主義」と一方的批判,https://www.sankei.com/article/20260815-JUWMP25JCZKSDGEV7JPVP5IFZM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,沖縄・尖閣諸島周辺に武装した中国海警局船 7日連続、海保巡視船が警告,https://www.sankei.com/article/20260815-FC4CL55IYNNYRKHITFIOUURPRY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,「戦争美化の施設ではない」自民・古屋圭司氏、靖国参拝「他国から批判される筋合いない」,https://www.sankei.com/article/20260815-NC6NDRSDINEQXJZTJGQQ6AQZ6M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,城内実経済財政担当相が靖国参拝 終戦の日,https://mainichi.jp/articles/20260815/k00/00m/010/045000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,ロシア外交「失敗を検証せよ」「欧州と連携を」 識者に聞く展望,https://www.nikkei.com/article/DGXZQOUA1348D0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,【速報】城内成長戦略相が靖国神社に参拝 終戦の日に合わせ,https://news.ntv.co.jp/category/politics/8b4fd12ab0af4c01ab2fc54f036e3dc0,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】城内経済財政担当相が靖国神社を参拝,https://www.47news.jp/14792560.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】千葉の避難指示解除,https://www.47news.jp/14792553.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,小野田紀美氏が靖国参拝 経済安保担当相 終戦の日,https://mainichi.jp/articles/20260815/k00/00m/010/040000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,自民・鈴木幹事長ら党役員がそろって靖国参拝...高市首相は見送り、党総裁として玉串料納める,https://www.yomiuri.co.jp/politics/20260815-GYT1T00089/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
