date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】首相の「反省」不使用、評価せず42%,https://www.47news.jp/14831992.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】中立公3党合流、取りやめるべきだが51%,https://www.47news.jp/14831991.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】裏金処分議員の重要ポスト起用、反対73%,https://www.47news.jp/14831989.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】高市内閣支持50%、発足以来最低を更新,https://www.47news.jp/14831988.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】消費税減税、財政への不安感じる71%,https://www.47news.jp/14831986.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,「中国は対外拡張の野心を捨てたことない」台湾の頼清徳総統、金門島の激戦地訪れ非難,https://www.sankei.com/article/20260823-PBYHAXO4BBJYVP47SDLKIMDQF4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,国会空転、1日3億円? 審議拒否批判の与党常とう句,https://www.47news.jp/14831779.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,国会空転、1日3億円?,https://www.daily.co.jp/society/politics/2026/08/23/0020737803.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,在留外国人の「日本語学習プログラム」検討へ各国の事例は? 入管庁が10カ国・地域調査,https://www.sankei.com/article/20260823-S4YM53BELVB2DLEIQOJ4ZVSOPE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,「有村幹事長」で自民党トップ2を保守系女性「鈴木副総理兼財務相」攻めの布陣 有元隆志,https://www.sankei.com/article/20260823-APB4B7UD4ZNFLN66I6K2EWT6Y4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,市長のパワハラ問題、揺れる横浜,https://www.daily.co.jp/society/politics/2026/08/23/0020737675.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,市長のパワハラ問題、揺れる横浜 辞職要求、月末に進退判断も,https://www.47news.jp/14831558.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アサ芸プラス,【風雲急!】中国・北朝鮮・ロシア連合軍「日本同時攻撃」準備が着々と進んでも「自衛隊は日本を守り切れない」悪夢,https://www.asagei.com/excerpt/349218,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,〈本音のコラム〉「残念」で済ませるのか? 前川喜平(現代教育行政研究会代表),https://www.tokyo-np.co.jp/article/510260,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,風評被害で予約キャンセル相次ぐ熊本 金子国交大臣「早急に支援策をとりまとめる」【令和8年熊本地震】,https://www.fnn.jp/articles/-/1099708,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,沖縄・尖閣諸島周辺に機関砲搭載の中国船 15日連続、海保巡視船が警告,https://www.sankei.com/article/20260823-S5ANVNI4QZITLKGWFVJ6NP4L6M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,JBpress,TVドラマ『VIVANT』で注目、自衛隊秘密部隊「別班」は実在するのか?【JBpressセレクション】かつて存在した「日米合同の非公然情報部隊」の実像,https://jbpress.ismedia.jp/articles/-/96622,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,基地ない沖縄 未来につなごう デニー知事必勝へ総決起大会/県知事選27日告示,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082301_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,戦争の悲惨さ語り継ぐ 沖縄 対馬丸撃沈事件82年,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082301_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,生きるよろこび子どもに 兵庫 第58回保育合研始まる,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082301_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,地域・家族の歴史学び平和広げる 教育のつどい分科会開始 社会科教育,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082301_05_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,"政治のモヤモヤ話したい 横浜 “赤テント""田村委員長が参加",https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082302_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,主張 「山の日」施行10年/豊かな自然 次世代に伝えよう,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082302_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,2022年沖縄県知事選 自公陣営 規正法違反疑惑/上脇教授告発,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082303_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,沖縄総決起大会 デニー知事勝利へ熱気 子ども施策進んだ 基地なくすために,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082311_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,しんぶん赤旗,潮流 熊本地震の避難所生活は猛暑で過酷なものとなりました。環境がよくない...,https://www.jcp.or.jp/akahata/aik26/2026-08-23/2026082301_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アサ芸プラス,【8.27告示】沖縄知事選「陰に隠れた重大争点」は生活困窮女性の「性的搾取と孤立」を誰がどう防ぐのか,https://www.asagei.com/excerpt/349185,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,高市首相の一日 8月22日(土),https://www.tokyo-np.co.jp/article/510311,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,人類最速ボルト選手上回る記録 衝突し炎上するロボットも、中国・第2回人型ロボ運動会,https://www.sankei.com/article/20260823-2QDGL22HANJ5BJUXCTBGMLC6VY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,毎日新聞,「鈴木安蔵なら原発に憤ったはずだ」 元漁師、生存権の重み訴え,https://mainichi.jp/articles/20260819/k00/00m/040/069000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,「緊急事態条項」改憲を進める理由に浮上した「コロナ禍」主張...識者が「ナンセンス」だと評する背景は,https://www.tokyo-np.co.jp/article/510224,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,高市首相への批判が続々...今度は視察動画 内閣支持率じりじり低下〈8月16日〜22日〉,https://www.tokyo-np.co.jp/article/510235,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,〈政治まんが〉「内政ぐらいは...」 佐藤正明傑作選「一笑両断2」販売中,https://www.tokyo-np.co.jp/article/510230,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,コロナ禍を教訓に「緊急事態条項」改憲...この議論をどう思う? 感染症対策に尽力した尾身茂さんに聞いた,https://www.tokyo-np.co.jp/article/510248,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,高市日誌22日(土),https://www.sankei.com/article/20260823-SNAM66H55NK3JEDZH6YQL22HGU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,発火相次ぐモバイルバッテリー、粗悪品排除へ第三者機関の検査義務化...国内流通の大半が中国製,https://www.yomiuri.co.jp/politics/20260822-GYT1T00195/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,熊本地震で観光に打撃、宿泊費など補助する旅行割で支援へ...木原官房長官表明「九州全体に誘客」,https://www.yomiuri.co.jp/politics/20260822-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,国民民主党の代表選、高市政権との距離感など争点に...玉木代表と橋本政調副会長の論戦始まる,https://www.yomiuri.co.jp/politics/20260822-GYT1T00297/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,高市首相の一日(22日),https://www.yomiuri.co.jp/politics/20260823-GYT1T00047/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,高市首相の286日、官邸で面会1日3.4人 休日の5割超は「終日公邸」,https://www.nikkei.com/article/DGXZQOUA219L40R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,高市首相「現時点で人的被害や住家被害に関する情報はない」「被害状況を確認中との報告を受けている」茨城県南部の地震受けSNS投稿,https://news.ntv.co.jp/category/politics/4619cb3091e1488ab3351795d8bc12d0,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,高市総理SNSに投稿「現時点で人的被害に関する情報ない」 関東地方で最大震度5弱「被害状況の把握、適時的確な情報提供など指示した」,https://www.fnn.jp/articles/-/1099570,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,高市首相、地震の被害把握や国民への情報提供を指示...関東で震度5弱の地震,https://www.yomiuri.co.jp/politics/20260823-GYT1T00062/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,高市首相、関東の震度5弱で「被害状況の把握指示」「同程度の地震注意」とXで発信,https://www.sankei.com/article/20260823-UCTVTXDM5NMOVCPYVECXNTLCOA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,テレビ朝日,関東震度5弱 高市総理「被害状況把握など指示」,https://news.tv-asahi.co.jp/news_politics/articles/000528143.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】首相、関東の地震で被害状況の把握指示,https://www.47news.jp/14829759.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,政府が官邸連絡室を設置...関東で震度5弱の地震,https://www.yomiuri.co.jp/politics/20260823-GYT1T00059/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】政府、関東地方の地震で官邸連絡室を設置,https://www.47news.jp/14829753.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,テレビ朝日,政府 官邸連絡室を設置 東京23区などで震度5弱,https://news.tv-asahi.co.jp/news_politics/articles/000528139.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,毎日新聞,首相日々 22日,https://mainichi.jp/articles/20260823/ddm/012/010/102000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,22日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA220RA0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,100メートル走、サッカー、卓球...51種目競う 北京で「第2回ロボット運動会」開幕,https://www.sankei.com/article/20260822-HIQIHJLG7BMMTGKEP5OAC4TZCY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アサ芸プラス,「高市はトランプのポチに成り下がったな」岩盤支持層が吐き捨てた「アメリカにNOと言わない」口先番長のなれの果て,https://www.asagei.com/excerpt/349217,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
