date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,富山・石川でレベル5大雨特別警報 気象庁と国交省が最大限の警戒呼びかけ すでに浸水や河川氾濫のおそれも 命助かる行動を,https://www.fnn.jp/articles/-/1102236,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,14万人に警戒レベル5緊急安全確保を発令 石川・富山で大雨特別警報 羽咋市・志賀町・宝達志水町・中能登町・氷見市 直ちに身の安全確保を,https://www.fnn.jp/articles/-/1102240,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,能登南部に「レベル5大雨特別警報」、これまでに経験したことのないような大雨が続く,https://www.fnn.jp/articles/-/1102238,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,週刊プレイボーイ,現役医師が体験談から明かす「夢のヤセ薬」マンジャロの嘘とホント,https://wpb.shueisha.co.jp/news/society/20260827-132601/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,"交通トラブルが原因か“アイスホッケースティック""で殴打→被害男性は頭割られるも軽傷...逮捕の80歳男「今は言うことない」警察が動機など捜査―当時は双方が車を運転中〈北海道札幌市〉",https://www.fnn.jp/articles/-/1102242,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,富山県氷見市に「レベル5大雨特別警報」,https://www.fnn.jp/articles/-/1102255,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,石川県能登と富山県西部にレベル5大雨特別警報...線状降水帯発生、気象庁が厳重な警戒呼びかけ,https://www.yomiuri.co.jp/national/20260827-GYT1T00062/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,日刊スポーツ,富山、石川に大雨特別警報 線状降水帯が発生 気象庁、重大な危険差し迫っているとして呼びかけ,https://www.nikkansports.com/general/news/202608270000046.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,【大雨特別警報】空の便:ANA・JALは目的地変更や遅延・欠航の可能性 午前7時現在,https://newsdig.tbs.co.jp/articles/-/2899712?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,【大雨特別警報】北陸新幹線は通常どおりの運行 今後の遅れの可能性に注意 午前7時現在,https://newsdig.tbs.co.jp/articles/-/2899713?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,日本テレビ,石川県と富山県に「レベル5大雨特別警報」を発表 ただちに命を守る行動を 気象庁,https://news.ntv.co.jp/category/society/43a62673fe254fd38f4e22bad99a0e4d,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,【速報】富山・石川でレベル5大雨特別警報 身の安全守る行動を,https://www.fnn.jp/articles/-/1102235,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,震度7の氷川町で避難所の小学校が再開へ 職員ら約100人で片付け 災害ゴミの処理も課題 令和8年熊本地震,https://www.fnn.jp/articles/-/1102223,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,富山、石川に大雨特別警報 気象庁、線状降水帯が発生,https://www.47news.jp/14850376.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,【台風情報】台風18号 熱帯低気圧 予想進路 18号は奄美・沖縄で引き続き注意 熱帯低気圧は28日にも台風に発達か 静岡県沿岸もうねりに注意,https://www.fnn.jp/articles/-/1102233,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,辺野古沖事故、同志社が新たな第三者委設置へ...研修内容など「教育の中立性」検証,https://www.yomiuri.co.jp/national/20260827-GYT1T00059/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,Abema TIMES,富山県・石川県に緊急安全確保,https://times.abema.tv/articles/-/10269290?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,東京新聞,ドリー・パートンさん死去 80歳 米カントリー音楽の女王,https://www.tokyo-np.co.jp/article/511297,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,週刊プレイボーイ,検索サイトのAIが示した「ウーバー 不満」への回答に対してウーバーイーツ配達員が感じた疑問【チャリンコ爆走配達日誌】,https://wpb.shueisha.co.jp/news/society/20260827-132515/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,地震の亀裂で「水が行き届かない」 米作りに深刻な影響 少雨でため池干上がり水不足に 令和8年熊本地震,https://www.fnn.jp/articles/-/1102045,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,SNSを悪用した詐欺50代女性1000万円被害 暗号資産投資「投入額大きいほど利益が」 山口・岩国市,https://www.fnn.jp/articles/-/1102232,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,集英社オンライン,「特定疾病患者の特例措置をまるで財源のブルーオーシャンのように」財政制度分科会で配布された資料から透ける財務省の冷血さ 病気で苦しむ人から金を搾り取ろうと...,https://shueisha.online/articles/-/258306,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,アサ芸プラス,気温47度「灼熱のデスバレー」で観光客が死亡!未舗装路に潜む「底なしズブズブ泥沼」生存率が激減する現場,https://www.asagei.com/excerpt/349264,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,ポストセブン,"《相模原・17歳少年殺害》「地元の“バイクチーム""を抜けたばかりだった」黒い車に煽られ、複数人にリンチ...被害者の親友が証言「刹那は“コルク狩り""に遭ったのかも」",https://www.news-postseven.com/archives/20260827_2128177.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,"【数千件の脅迫メッセージ】娘の元交際相手の中学生に...「君が幸せになるのは許せない」SMSで1年半も繰り返す→被害男子は""心に傷""娘の別れ話がきっかけか〈北海道札幌市〉",https://www.fnn.jp/articles/-/1102241,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,朝日新聞,政治の中枢「永田町」のルーツと歩み 国会議事堂は初の大規模改修へ,https://www.asahi.com/articles/ASV8S1VZ4V8SOXIE00XM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,石川県で緊急安全確保,https://news.tv-asahi.co.jp/news_society/articles/000529036.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,右折禁止で市電に衝突し逃走...代行運転手の男を逮捕 22日後に自ら出頭「酒が出ると思って逃げた」【鹿児島】,https://www.fnn.jp/articles/-/1101942,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,石川、富山にレベル5大雨特別警報 羽咋市など,https://www.sankei.com/article/20260827-WE2LV6K3HVPNHH5VERCZJXLKNA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,【速報】富山県と石川県に「レベル5 大雨特別警報」 直ちに命を守る行動を,https://news.tv-asahi.co.jp/news_society/articles/000529033.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,Abema TIMES,レベル5大雨特別警報 富山県・石川県,https://times.abema.tv/articles/-/10269289?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,"“生卵""を投げつけ逮捕から2年後...同じ隣人に嫌がらせ繰り返した疑い 55歳女をまた逮捕 被害者「ごみを毎日...」",https://www.fnn.jp/articles/-/1102222,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,工事の収益を過少申告 7000万円脱税の罪で和歌山の土木会社代表を告発 大阪国税局,https://www.sankei.com/article/20260827-R6PJWXUL4JJZDEHVSSY56LRZJM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,【速報】富山、石川にレベル5大雨特別警報,https://www.47news.jp/14850456.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,【速報】石川・富山にレベル5大雨特別警報,https://www.fnn.jp/articles/-/1102220,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,【速報】北陸で記録的な大雨 富山・石川で線状降水帯発生 氷見市で観測史上1位の大雨 羽咋市に記録的短時間大雨情報,https://www.fnn.jp/articles/-/1102218,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,富山県で線状降水帯が再び発生 気象庁発表,https://news.tv-asahi.co.jp/news_society/articles/000529031.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,熱中症か...畑で農作業中だったとみられる90代女性が倒れる 病院に搬送もその後死亡 市内の最高気温は37.1度,https://www.fnn.jp/articles/-/1102219,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,【速報】線状降水帯発生 富山県西部 石川県能登,https://newsdig.tbs.co.jp/articles/-/2899655?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,酒気帯び運転で事故を起こし20代男女にケガさせた疑いで60歳団体職員の男を現行犯逮捕...基準値の2倍以上のアルコール検出「食事に行くため」運転か〈北海道千歳市〉,https://www.fnn.jp/articles/-/1102217,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,石川県能登に「線状降水帯」発生 災害に厳重警戒(06:19時点),https://www.fnn.jp/articles/-/1102216,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,石川県と富山県に線状降水帯直前予測 発表 気象庁,https://news.tv-asahi.co.jp/news_society/articles/000529030.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,富山県西部に「線状降水帯」発生 災害に厳重警戒(06:08時点),https://www.fnn.jp/articles/-/1102215,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,連続放火の可能性も...畑の小屋や枯れ草など燃える不審火4件相次ぐ 畑の持ち主の70代男性が足をやけど,https://www.fnn.jp/articles/-/1102214,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,現代ビジネス,「美談のある戦争はいけない」...「特攻の父」と呼ばれた男が講演で明かしていた「冷静すぎる本音」,https://gendai.media/articles/-/170011,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
