date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,"“日常的な虐待""町議が関与か...過去に「人権侵害」で処分も ミャンマー人が刑事告訴",https://news.tv-asahi.co.jp/news_society/articles/900197832.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,"相模原市で男子高校生(17)死亡...頭部には外傷も 現場近くの防犯カメラには“バイクの後ろを追うように走る車"" 事件に巻き込まれたか【news23】",https://newsdig.tbs.co.jp/articles/-/2893355?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,Abema TIMES,"強気の姿勢から一転...“福岡県議会のドン""議員辞職へ 広がる衝撃「責任は免れない」",https://times.abema.tv/articles/-/10268857?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,Abema TIMES,"“避難生活と新学期""模索も 新学期控え避難所を集約 熊本地震まもなく1カ月",https://times.abema.tv/articles/-/10268865?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,"「福岡県議会のドン」蔵内議長が議員辞職へ “議員辞職は否定""のはずが急転直下の決断...金銭授受疑惑の真相解明は進まぬまま【news23】",https://newsdig.tbs.co.jp/articles/-/2893354?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,羽田空港沖でクルーザーが座礁...10人けがうち2人は重傷 横浜の花火大会に向かう途中で事故当時かなりのスピードが出ていた可能性【news23】,https://newsdig.tbs.co.jp/articles/-/2893352?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,東武日光線の4人死亡事故 4人の死因は外傷性心破裂や出血性ショックなどと判明,https://newsdig.tbs.co.jp/articles/-/2893351?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,羽田空港近くの沖合でクルーザー座礁 9人ケガ、うち2人重傷 横浜港の花火大会に向かう途中で,https://news.ntv.co.jp/category/society/551171592ebc44a6ab13806bcf18cb54,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,3歳の長女を床に落とし骨折させた疑い、20代の母親を逮捕...病院で「走り回っていてひねった」と説明か,https://www.yomiuri.co.jp/national/20260824-GYT1T00364/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,"マンションから体長約1.2メートルの“オオトカゲ""脱走 警察が行方捜す 神奈川・横浜市",https://www.fnn.jp/articles/-/1100600,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリースポーツ,JR京都駅線路に鉄板落下,https://www.daily.co.jp/society/national/2026/08/25/0020743427.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,熊本地震の影響で 九州新幹線の高架橋から壁の一部が落下 10年前の地震でも同様の被害,https://news.ntv.co.jp/category/society/4f4b4fc313fc4342a9e1c72ba70d6ea6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,JR京都駅線路に鉄板落下 工事置き忘れ、けが人なし,https://www.47news.jp/14839139.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,路上で高校2年生の男子(17)死亡 「友人が殴られた」頭部に外傷 神奈川・相模原市,https://www.fnn.jp/articles/-/1100598,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,裁判官3人で審理するはずの裁判、誤って1人で審理するミス...さいたま地裁熊谷支部,https://www.yomiuri.co.jp/national/20260824-GYT1T00397/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,「安全確認が不十分だった」中日ドラゴンズ・嶋基宏ヘッドコーチを書類送検 過失運転傷害の疑い,https://newsdig.tbs.co.jp/articles/-/2893342?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,"福岡県議会の“ドン""が25日に議員辞職へ 辞職理由については明らかにせず",https://www.fnn.jp/articles/-/1100595,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,高市総理「ウクライナ支援・対ロシア制裁にしっかり取り組んでいく」 ウクライナ支援の有志連合首脳会合にオンライン出席,https://newsdig.tbs.co.jp/articles/-/2893340?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,Abema TIMES,プレジャーボート防波堤に衝突 10人けが「花火を見に」,https://times.abema.tv/articles/-/10268852?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,羽田空港に近い多摩川河口付近で「クルーザーが座礁した」通報...海上のブロックに衝突、男女10人けが,https://www.yomiuri.co.jp/national/20260824-GYT1T00377/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,楽しいイベント「癒やしの音楽とか、みんなで集ったり」 熊本地震でいま必要なもの【被災地の声】,https://news.ntv.co.jp/category/society/b358b2190f0d448ebfd572a39dd4c533,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,"“避難生活と新学期""模索も 新学期控え避難所を集約 熊本地震まもなく1カ月",https://news.tv-asahi.co.jp/news_society/articles/900197829.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,「両国の関係がさらに深まっていくことを願っています」パラグアイ公式訪問中の秋篠宮ご夫妻 イグアス市の日本人移住地を訪問,https://newsdig.tbs.co.jp/articles/-/2893339?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,被災地で相次ぐ閉店 大正6年創業の老舗も【令和8年熊本地震】,https://www.fnn.jp/articles/-/1100593,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】JR京都駅構内で鉄板落下、けが人なし,https://www.47news.jp/14839105.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日刊スポーツ,日清食品が世界初のインスタントラーメン「チキンラーメン」を発売 /今日は?,https://www.nikkansports.com/general/news/202608240001461.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,"強気の姿勢から一転...“福岡県議会のドン""議員辞職へ 広がる衝撃「責任は免れない」",https://news.tv-asahi.co.jp/news_society/articles/900197828.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,「対話の糸口を掴んでいく」与野党の国会議員団が中国へ出発 高市総理の台湾有事めぐる発言で日中関係が冷え込むなか,https://newsdig.tbs.co.jp/articles/-/2893336?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,花火大会向かう途中...羽田空港近くの沖合でクルーザー座礁 9人ケガ 乗客救助の瞬間,https://news.ntv.co.jp/category/society/9beea11dbdb74ce38269f68016761744,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,台風18号 25日に沖縄直撃の恐れ 日本の南に4つの台風 那覇空港の発着便を中心に影響,https://www.fnn.jp/articles/-/1100589,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1100592,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,青森県で最大震度1の地震 青森県・五戸町、岩手県・盛岡市,https://www.fnn.jp/articles/-/1100590,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,「殴られたようだ」 防犯カメラにバイク追う車...相模原で高校生(17)死亡,https://news.tv-asahi.co.jp/news_society/articles/900197827.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,"奈良の国宝に液体かけたか 自称“台湾のタレント""の女逮捕 台湾主要メディアも一斉報道",https://news.ntv.co.jp/category/society/67729d8be996451fbbe151b628253a92,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,Abema TIMES,"“花火を見に出航""10人が乗ったプレジャーボートが防波堤に衝突 2人重傷",https://times.abema.tv/articles/-/10268854?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,"“花火を見に出航""10人が乗ったプレジャーボートが防波堤に衝突 2人重傷",https://news.tv-asahi.co.jp/news_society/articles/900197826.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,VIETJO,臨時国会、都市開発法や改正建築法など8本の法律を可決,https://www.viet-jo.com/news/law/260824184302.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,朝日新聞,47年続くシリアの「テロ支援国家」指定を解除 米国、関係改善で,https://www.asahi.com/articles/ASV8S6X9HV8SUHBI004M.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,トランプ氏がスペースXの株式保有 宇宙事業で政府が発注,https://www.nikkei.com/article/DGXZQOGN250490V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,世界日報,中国主席訪米で挑むAI戦略、北戴河会議で技術者ら60人 共産体制を懸けた覇権競争,https://www.worldtimes.co.jp/global/china/20260825-214005/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,トルコとブラジルが防衛協力強化 、投資拡大へ 両国首脳が電話会談で確認,https://www.sankei.com/article/20260825-GPKR3H3AWZM4RLEDZOQ3ISGP44/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリースポーツ,トルコと防衛協力強化へ,https://www.daily.co.jp/society/world/2026/08/25/0020743637.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,南スーダンPKOで待ち伏せ攻撃、2人死亡、7人負傷 襲撃の背景は不明,https://www.sankei.com/article/20260825-P3N7JIK4GZODXI6XQEM37VL4RE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,アフリカ・コンゴ東部紛争で停戦監視開始 政府軍と反政府勢力の紛争終結は不透明,https://www.sankei.com/article/20260825-FJ7BDLHXLRK7FDQCDPPPPLJTSU/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,トランプ政権、対中関税7.5%上乗せを検討か 米報道,https://www.nikkei.com/article/DGXZQOGN24AGU0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリースポーツ,南スーダンPKO2人死亡,https://www.daily.co.jp/society/world/2026/08/25/0020743630.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
