date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,個性発信・話題の商品/産機テクノス スラッジバキューマー,https://www.nikkan.co.jp/articles/view/00789336,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,EIZO/大画面・高解像度 病理専用モニター,https://www.nikkan.co.jp/articles/view/00789337,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,アルプスアルパイン、車載エンコーダー信号検出能力1.3倍に,https://www.nikkan.co.jp/articles/view/00789339,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,LIXIL、10月に子会社吸収,https://www.nikkan.co.jp/articles/view/00789341,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,三菱ケミカル、広島事業所に水上太陽光発電,https://www.nikkan.co.jp/articles/view/00789342,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,新日本空調、東北大ファンドに出資 ディープテック支援,https://www.nikkan.co.jp/articles/view/00789343,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,中小機構、11月に医療機器商談会 海外12カ国・地域78社参加,https://www.nikkan.co.jp/articles/view/00789345,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,三菱ガス化学、国際園芸博で協賛 メタノール利用を紹介,https://www.nikkan.co.jp/articles/view/00789346,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,三井化学、AI素材設計のカナダ新興に出資,https://www.nikkan.co.jp/articles/view/00789348,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,クミアイ化学、学生論文募集 「食料と農業の未来」テーマ,https://www.nikkan.co.jp/articles/view/00789351,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,トレ食、もみ殻再利用で南相馬市と協定,https://www.nikkan.co.jp/articles/view/00789353,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,DOWA、J2ジュビロとパートナー契約,https://www.nikkan.co.jp/articles/view/00789356,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,中外薬、米カリフォルニア大SF校と共同研究契約,https://www.nikkan.co.jp/articles/view/00789357,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,個性発信・話題の商品/第一メリヤス タヒボ染めウールインナー,https://www.nikkan.co.jp/articles/view/00789382,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,パナソニック/有効スペース拡大 卓上型食器洗い乾燥機,https://www.nikkan.co.jp/articles/view/00789383,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,象印マホービン/持ち運びしやすいステンレスタンブラー,https://www.nikkan.co.jp/articles/view/00789384,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,シチズン時計/「OSAMU GOODS」コラボ時計,https://www.nikkan.co.jp/articles/view/00789385,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,明治/「即攻元気」栄養ドリンク味のグミ,https://www.nikkan.co.jp/articles/view/00789386,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,ロクシタンジャポン/夜用美容液含むシートマスク,https://www.nikkan.co.jp/articles/view/00789387,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,日刊工業新聞,ホンダ/上質感さらに進化 HV「アコード」,https://www.nikkan.co.jp/articles/view/00789388,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,デイリースポーツ,避難所ろう者に情報届かず,https://www.daily.co.jp/society/national/2026/08/17/0020715019.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,現代ビジネス,「80代の家主に包丁を突きつけて...」強盗犯が衝撃の証言 普通の若者と闇バイトの驚きの「接点」とは,https://gendai.media/articles/-/169715,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,現代ビジネス,住所、間取り、口座情報...すべて筒抜けの可能性 闇バイトと特殊詐欺から命とお金を守る唯一の方法,https://gendai.media/articles/-/169716,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,現代ビジネス,「閘門に体当たり攻撃」...「潜水空母」によるパナマ運河攻撃の極秘特攻作戦の全容とその顛末,https://gendai.media/articles/-/169891,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,現代ビジネス,日の丸が「米軍の星マーク」に塗り替えられ...「潜水空母」搭載機搭乗員が明かす葛藤,https://gendai.media/articles/-/169894,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,現代ビジネス,"「Snow Man」が音楽業界の予想を履がして「SixTONES」を逆転できた理由は""古参ファンの底力""だった",https://gendai.media/articles/-/170131,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,現代ビジネス,"演技派・岡田准一の「バラエティ番組」進出は""野望達成の手段""だった...!「武道オタク」が目論む""驚きの計画""とは",https://gendai.media/articles/-/170239,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,フジテレビ,"""住宅の仏間""から砲弾見つかる...縦8センチ横3センチ1個→周辺を一時規制→自衛隊が回収「爆発」の危険性なし〈北海道札幌市〉",https://www.fnn.jp/articles/-/1095732,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,スポニチ,熊本地震 断水世帯が減少、約8400戸に 月内の断水解消目指し復旧作業進む,https://www.sponichi.co.jp/society/news/2026/08/17/kiji/20260817s00042000056000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,スポニチ,自民・小林政調会長が靖国神社参拝 高市首相の遥拝には「時々の首相が適切に判断する事柄」,https://www.sponichi.co.jp/society/news/2026/08/17/kiji/20260817s00042000052000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,スポニチ,"高市首相 9月人事で鈴木幹事長留任?それとも...“ラスボス麻生""続くのか",https://www.sponichi.co.jp/society/news/2026/08/17/kiji/20260817s00042000054000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,スポニチ,千葉県豪雨 千葉市、放置車両2500台確認 死者は計10人に,https://www.sponichi.co.jp/society/news/2026/08/17/kiji/20260817s00042000055000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,デイリー新潮,"20年ぶり「オランダご訪問」雅子さまとオランダ王室を結ぶ絆...恩人「ベアトリクス元女王」と「マキシマ王妃」に通じる“厳しいバッシング""を乗り越えた過去",https://www.dailyshincho.jp/article/2026/08170505/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,デイリースポーツ,徴用船撃沈、51%が戦争末期,https://www.daily.co.jp/society/main/2026/08/17/0020714945.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,デイリー新潮,百貨店が「アニメ」「漫画」「ゲーム」を大展開する理由...オタクコンテンツは海外の高級ブランドと肩を並べたのか,https://www.dailyshincho.jp/article/2026/08170501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,フジテレビ,【山岳遭難】「水がなくなって動けない」白雲岳下山中に...50代男性が娘にSNSで助け求める→道警ヘリで救助→ケガなし〈北海道上川町〉,https://www.fnn.jp/articles/-/1095729,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,フジテレビ,"ゴキブリ駆除のガスバーナーが引火し“ガス爆発""か 住宅街でマンホールのフタが複数吹き飛ぶ 一部住宅が破損 福岡市",https://www.fnn.jp/articles/-/1095731,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,日本経済新聞,千代田区、デジタル教科書導入後も紙重視 「深い思考力育成にプラス」,https://www.nikkei.com/article/DGXZQOCC287KN0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,日本経済新聞,「等身大」で描く先の大戦、SNS世代揺さぶる アニメ・漫画に新機軸,https://www.nikkei.com/article/DGXZQOUF239UX0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,読売新聞,介護保険証とマイナンバーカードの一体化促進、年度内に408自治体で導入...全国へは28年4月目標,https://www.yomiuri.co.jp/medical/20260816-GYT1T00234/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,読売新聞,[医療ルネサンス]めまい治療最前線<6>メニエール 診断早期に,https://www.yomiuri.co.jp/medical/renaissance/20260816-GYT8T00175/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,読売新聞,最高裁人事(17日),https://www.yomiuri.co.jp/national/20260817-GYT1T00013/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,読売新聞,[2026年 熊本地震]い草農家 打撃深刻 農業被害 自宅の畳工場損壊,https://www.yomiuri.co.jp/national/20260817-GYT1T00014/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,読売新聞,優美な舞 魅了...秋田・西馬音内盆踊り,https://www.yomiuri.co.jp/national/20260817-GYT1T00018/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,朝日新聞,あの日の天声人語(59)1950年8月15日 今日は戦後か戦前か,https://www.asahi.com/articles/ASV8H22FGV8HUSPT009M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,東京スポーツ新聞,【ドジャース】ウォルター会長にFBI捜査直撃 LAタイムズが迫る「210億ドル疑惑」の核心,https://www.tokyo-sports.co.jp/articles/-/399760,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,デイリー新潮,秋篠宮さまが「私も生身の人間」と皇室典範改正後の初会見で吐露 「いろいろと考えるところはありました」発言の読み方,https://www.dailyshincho.jp/article/2026/08170450/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,TBSテレビ,埼玉・飯能市の高麗川で20代女性が流される 500メートル下流で友人に救出されるも心肺停止の重体,https://newsdig.tbs.co.jp/articles/-/2875341?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,その他メディア,,フジテレビ,軽貨物車が反対車線はみ出し正面衝突 運転手ら2人が軽傷 後ろのバイクに気づき慌ててハンドル切ったか 警視庁が当時の状況を捜査 東京・大田区,https://www.fnn.jp/articles/-/1095672,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,日本経済新聞,私立大「定員割れ」の改善 進学者増も恩恵に偏り、教育の実力どう評価,https://www.nikkei.com/article/DGXZQOCD090YW0Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
