date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,高市首相の一日(30日),https://www.yomiuri.co.jp/politics/20260831-GYT1T00044/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,WEDGE Infinity,プーチンの誤算...戦争反対を訴えるヤブロコ党の支持が2桁台に、選挙排除という苦渋の決断に,https://wedge.ismedia.jp/articles/-/41008,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,毎日新聞,首相日々 30日,https://mainichi.jp/articles/20260831/ddm/002/010/031000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,不記載議員の入閣や党幹部起用、反対67% 日経世論調査,https://www.nikkei.com/article/DGXZQOUA282970Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,高市首相の靖国神社遥拝「適切」37% 「参拝すべきだった」32%,https://www.nikkei.com/article/DGXZQOUA285510Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,対ロシア外交「対話重視」53%「強い姿勢」39% 日経世論調査,https://www.nikkei.com/article/DGXZQOUA285CZ0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,消費税減税の地方財政・外食対策「説明が不十分」76% 日経世論調査,https://www.nikkei.com/article/DGXZQOUA2681S0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,香川県知事選・善通寺市で電子投票、開票作業は1時間短い30分弱...端末の性能向上や人手不足で再注目,https://www.yomiuri.co.jp/election/20260830-GYT1T00166/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本テレビ,中道への合流めぐり公明が臨時役員会 対応を代表幹事長に一任,https://news.ntv.co.jp/category/politics/ed4481e8fb8b4ec48a926b14d3831f55,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,中道、分裂の公算大 中立公、31日に党首会談,https://www.47news.jp/14867424.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,【速報】中道分裂の公算大、公明出身が離脱調整,https://www.47news.jp/14868576.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,消費減税「賛成」55% 財源「明示すべきだ」77% 朝日世論,https://www.asahi.com/articles/ASV8Z35L7V8ZUZPS001M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,30日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA300SN0Q6A830C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,【速報】公明、合流見送り巡る対応を竹谷氏らに一任,https://www.47news.jp/14868359.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,日本・トルクメニスタン外相が会談 資源、エネ分野で連携強化,https://www.nikkei.com/article/DGXZQOUA302170Q6A830C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,現職が新人3人を破り再選確実 香川県知事選【香川】,https://www.fnn.jp/articles/-/1104387,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,福岡県議会の議連に県が毎年上限1200万円を補助 旅費などに支出,https://www.asahi.com/articles/ASV8Z3K49V8ZTIPE012M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,香川県知事選 池田豊人氏が再選 実績強調、共産推薦ら3新人破る,https://www.sankei.com/article/20260830-UO7WKS4GZZPVVBM4LCQHVMRA6A/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,【速報】香川県知事に池田氏が再選確実,https://www.47news.jp/14868081.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,香川県知事選挙、現職の池田豊人氏が再選...新人3人を破る,https://www.yomiuri.co.jp/election/20260830-GYT1T00127/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,毎日新聞,中立公、党首会談で合流協議終了を確認へ 中道は分裂の公算大,https://mainichi.jp/articles/20260830/k00/00m/010/199000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,米長期派遣の海自イージス、佐世保帰港 長射程巡航ミサイル「トマホーク」運用へ,https://www.sankei.com/article/20260830-MUKX2RJ2XVLYTOY2IDCZW4C3MA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,自民党福岡県議団が緊急総会 松本県議「県連会長辞任も選択肢」「1期・2期は公認凍結を解除してほしい」 福岡市,https://www.fnn.jp/articles/-/1104380,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,高市内閣支持4ポイント上昇62% 減税「社会保障に不安」64%,https://www.nikkei.com/article/DGXZQOUA2682J0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,【社説】「ドン」が辞職した福岡県議会 県民代表の責任を果たせるか,https://www.asahi.com/articles/ASV8Y2GYKV8YUSPT007M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,高市首相は「強いリーダーシップ」日本会議の谷口智彦氏、国政のあり方を講演 青森・八戸,https://www.sankei.com/article/20260830-SIR56Q34TRKM7EIXMYJR43GE4Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,「トマホーク」発射能力を備えたイージス艦「ちょうかい」、母港の佐世保基地へ帰還...7月に太平洋上で実射試験,https://www.yomiuri.co.jp/politics/20260830-GYT1T00098/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,巨大防爆扉も軽々と開閉、モノづくりが挑む核シェルター「ジャパン規格」でアジア展開狙う,https://www.sankei.com/article/20260830-QM4KXCNXMVLUJMFE3DWCND7HNE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,香川県知事選で2例目の電子投票 善通寺市、タブレットは全国初,https://www.47news.jp/14867477.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,香川県知事選で2例目の電子投票,https://www.daily.co.jp/society/politics/2026/08/30/0020763899.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,自衛隊の機密閲覧を紙から電子へ 29年度、同志国と共有で迅速判断,https://www.nikkei.com/article/DGXZQOUA279L50X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,自民議員、世耕氏復党動向を注視 人事と切り離し求める声,https://www.47news.jp/14866716.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,自民議員、世耕氏復党動向を注視,https://www.daily.co.jp/society/politics/2026/08/30/0020763374.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,米政権のICC制裁、「反高市」勢力と「無責任な暴論」 国の存立基盤を壊すな 有元隆志,https://www.sankei.com/article/20260830-GU4X5QSAOFKUXEYCBVKEPSONLM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,戦後81年 「反省」強要する新聞こそ「反省」を,https://www.sankei.com/article/20260830-IH3ADERH5BKAFNGGB23467VDGE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,県議会の「ドン」蔵内氏との関係やワンヘルスは 福岡県知事一問一答,https://www.asahi.com/articles/ASV8Y41JFV8YTIPE01NM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,福岡県知事、蔵内前議長へ「過度な配慮」認める 「方針変遷は反省」,https://www.asahi.com/articles/ASV8Y43CGV8YTIPE009M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,トマホーク発射能力を獲得 イージス艦「ちょうかい」、佐世保に帰還,https://www.asahi.com/articles/ASV8Z129JV8ZTOLB002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,標高5200メートルで氷河崩落 4000メートルまで高速落下 中国当局が分析公表,https://www.sankei.com/article/20260830-SWJ3XD7JH5NGXAOSJTZQV4ZM6I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,海上自衛隊の輸送艦がインドネシにむけ出発 山林火災の消火活動を支援,https://news.tv-asahi.co.jp/news_politics/articles/000529780.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本テレビ,福井県の16万6907世帯を対象に「緊急安全確保」(午前11時時点),https://news.ntv.co.jp/category/politics/9bd0423ef6e246369e81c02615d4b562,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,静岡・熱海市長選告示、6選目指す現職と新人の一騎打ち,https://www.sankei.com/article/20260830-QTNWFM3KRVOZRHII5XKNFEQXTE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,高市首相「連立拡大」決断を、「チームみらい」とテクノロジーで政治の透明化 松井一郎,https://www.sankei.com/article/20260830-NOV3WCYVHBOXHFKLR2ZI457JOU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,核軍縮と核抑止は二項対立でない 非核三原則「現実的検討を」 日本維新の会・阿部圭史氏,https://www.sankei.com/article/20260830-TNUJNF7XH5JQDE5GAPCI6WXLD4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,非核三原則「見直しはデメリットが上回る」 中道改革連合政調会長代行・落合貴之氏,https://www.sankei.com/article/20260830-UIHPEAWX25JHDFEFBNKQVKYMQI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,福岡県内初の「電子投票」粕屋町長選 専用タブレット端末とタッチペン使用 30日投開票,https://www.fnn.jp/articles/-/1104187,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,習近平氏、9月は外遊ラッシュか キルギス・エジプト歴訪 下旬には訪米予定 訪印観測も,https://www.sankei.com/article/20260830-BX5R6XTGQNKBVPGR7UWP7TKAHY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,香川県知事選挙の投票開始、午前11時の投票率は6・71%...再選目指す現職と3新人が立候補,https://www.yomiuri.co.jp/election/20260830-GYT1T00064/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,知事選出馬を撤回し新人支援の下地氏、新人推す自民県連は「寝耳に水」...一本化主導の党本部に反発,https://www.yomiuri.co.jp/politics/20260830-GYT1T00040/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,アサ芸プラス,【世界の「最凶独裁者」列伝】国家を「精神病棟」に変えた薬物中毒と被害妄想の赤道ギニア大統領「生首コレクション崇拝と呪術」,https://www.asagei.com/excerpt/349298,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,毎日新聞,「戦争で苦労するのは庶民」御厨貴さんが見た野中広務さんの悲しみ,https://mainichi.jp/articles/20260828/k00/00m/010/171000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,しんぶん赤旗,一人も取り残さない沖縄 デニー知事3選で築こう 知事選 勝敗左右する県都・那覇で訴え,https://www.jcp.or.jp/akahata/aik26/2026-08-30/2026083001_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
