date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,無人タクシーのウェイモ、半導体を自前で開発 NVIDIA依存脱却へ,https://www.nikkei.com/article/DGXZQOGN21ASF0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,国連事務総長選、ガイアナ国連大使が首位に 安保理の2回目の投票で,https://www.nikkei.com/article/DGXZQOGN2200O0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,Pars Today,トルコが、シオニスト政権イスラエルのネタニヤフ首相の逮捕命令を出す,https://parstoday.ir/ja/news/world-i134188,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,Pars Today,イラン外相が米政治家に警告;「この繰り返しの映画も失敗に終わる」,https://parstoday.ir/ja/news/iran-i134186,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,ウクライナ戦場で凄惨な体験・極度の緊張、軍内部に広がる薬物「これがもう一つの終わらない戦いになるとは」,https://www.yomiuri.co.jp/world/20260821-GYT1T00389/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,[スキャナー]中国版GPS 勢力拡大 140以上の国・地域 軍事目的も...米対抗、日欧など連携,https://www.yomiuri.co.jp/world/20260821-GYT1T00392/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,北、境界線「要塞化」28年完了 韓国報告 弾道ミサイル配備準備,https://www.yomiuri.co.jp/world/20260822-GYT1T00005/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,イスラエル入植、撤回要求 ヨルダン川西岸 欧州6か国とカナダ,https://www.yomiuri.co.jp/world/20260822-GYT1T00006/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,中国、インドネシア防衛協力 2プラス2 弾薬工場 共同建設,https://www.yomiuri.co.jp/world/20260822-GYT1T00007/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,香港民主派団体 有罪 国安法違反、高裁判決 綱領に「一党独裁終結」,https://www.yomiuri.co.jp/world/20260822-GYT1T00009/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,ベトナム首都ハノイ、「100年に1度」の大改造 日本人街も対象に,https://www.nikkei.com/article/DGXZQOGM046W90U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,インド、聖地ガンジス川の火葬用の薪 40キロで約900円,https://www.nikkei.com/article/DGXZQOGM092DZ0Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,日本版CIAは見果てぬ夢か 「スパイより分析官」レジェンドの勧め,https://www.nikkei.com/article/DGXZQOGM189FX0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,インドのゲーム、賭け禁止でも「稼げる」市場に スマホ課金は2倍,https://www.nikkei.com/article/DGXZQOUC039I50T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,ウクライナ中部の商業施設にロシアの攻撃 15人死亡 子ども含む130人負傷,https://news.tv-asahi.co.jp/news_international/articles/000527992.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,Abema TIMES,ヨルダン川西岸の新入植地E1計画を各国非難 日本もイスラエルに「入植活動の完全凍結」要求,https://times.abema.tv/articles/-/10268512?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,減量薬に年400億円、米企業悩ます費用負担 福利厚生で対応割れる,https://www.nikkei.com/article/DGXZQOGN0802S0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,欧州の銀行再編、イタリアが震源地 最古の商業銀が2行同時買収提案,https://www.nikkei.com/article/DGXZQOGR21A5U0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,マスクvsブラジル再燃 大統領選、Xの「おすすめ」表示制限が火種,https://www.nikkei.com/article/DGXZQOGN200EW0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,ヨルダン川西岸の新入植地E1計画を各国非難 日本もイスラエルに「入植活動の完全凍結」要求,https://news.tv-asahi.co.jp/news_international/articles/900197662.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,【速報】ウクライナ商業施設攻撃で14人死亡,https://www.47news.jp/14825463.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,イスラム圏8か国がイスラエル批判、入植地拡大は「国際法違反」...英仏独などに続き,https://www.yomiuri.co.jp/world/20260822-GYT1T00032/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,サムスン半導体部門の賞与6000万円 スマホは60万円、組織不和生む,https://www.nikkei.com/article/DGXZQOGM215JD0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,ICCの赤根智子所長、「法の支配」堅持を加盟125の国と地域に訴え...米の制裁「組織潰しに本腰」,https://www.yomiuri.co.jp/world/20260821-GYT1T00412/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,中国とインドネシア 防衛協力の強化で合意 台湾めぐる「外部の干渉に反対」,https://www.fnn.jp/articles/-/1099208,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,中国・山東省の住宅街で爆発事故1人死亡2人行方不明 けが人複数 爆発物の違法保管が原因か,https://newsdig.tbs.co.jp/articles/-/2889311?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,【速報】ウクライナの商業施設に攻撃、5人死亡,https://www.47news.jp/14825431.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,8月の米製造業景況感、5カ月ぶりの低水準 新規受注の伸び鈍化で,https://www.nikkei.com/article/DGXZQOGN21AFT0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,英ヘンリー王子 エルトン・ジョン氏らに支払い命令大衆紙側の訴訟費用として約20億円,https://news.tv-asahi.co.jp/news_international/articles/000527982.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,英裁判所、ヘンリー王子らに訴訟費用支払い命令 大衆紙の違法取材訴訟敗訴で,https://www.sankei.com/article/20260822-OYQGTA64XZNKHMYXLFTUBMNVLM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,台湾国際放送,エティハド航空の機内で台湾を矮小化するアナウンス、外交部:謝罪と改善を要求,https://www.rti.org.tw/jp/news?uid=3&pid=227704,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,アラブニュース,イラン大統領、優位な立場にある今こそ戦争を終わらせるべきと発言,https://www.arabnews.jp/article/middle-east/article_184710/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,newsclip.be,レクサスESセダンがタイで発売 BEVとHEVの価格が逆転,https://newsclip.be/thai-news/thai-economy/40940,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,[深層NEWS]ロシアが北方領周辺でミサイル演習、東野篤子氏「日本に経済制裁やめろと言いたいのだろう」,https://www.yomiuri.co.jp/world/20260821-GYT1T00361/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,newsclip.be,バンコク・レクサスの新店舗「レクサス・ヴィパワディ店」がグランドオープン,https://newsclip.be/thai-news/thai-economy/40933,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,【速報】米、天安門事件追悼団体幹部の有罪判決非難,https://www.47news.jp/14825338.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,「法の支配の終焉にさせない」米制裁のICC赤根所長がコメント 「日本の支援が鍵」,https://www.sankei.com/article/20260821-DCC3NZ7LMBN4ZKSNG5AEE7LU4M/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,ウクルインフォルム,北朝鮮がロシアに追加兵力を派遣した=ウクライナ情報総局,https://www.ukrinform.jp/rubric-ato/4156343-bei-chao-xiangaroshiani-zhui-jia-bing-liwo-pai-qianshitaukuraina-qing-bao-zong-ju.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,ICC赤根智子所長「日本の支援重要」 米国の制裁予期とコメント,https://www.nikkei.com/article/DGXZQOCB21AII0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,ウクルインフォルム,チェコ大統領、1968年のソ連による占領とロシアの対ウクライナ戦争の類似性を指摘,https://www.ukrinform.jp/rubric-polytics/4156338-cheko-da-tong-lingniannoso-lianniyoru-zhan-lingtoroshiano-duiukuraina-zhan-zhengno-lei-shi-xingwo-zhi-zhai.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,赤根氏「日本の支援重要」 米制裁予期とコメント,https://www.47news.jp/14825149.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,赤根氏「日本の支援重要」,https://www.daily.co.jp/society/world/2026/08/21/0020732692.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,ウクルインフォルム,ウクライナ保安庁、独立記念日前後のテロの可能性を警告,https://www.ukrinform.jp/rubric-society/4156318-ukuraina-bao-an-ting-du-li-ji-nian-ri-qian-hounoterono-ke-neng-xingwo-jing-gao.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,セウタに移民用シェルター開設 不法移民問題で子ども約2000人残留 路上や海岸で野宿,https://news.tv-asahi.co.jp/news_international/articles/000527968.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,アラブニュース,日本、イスラエルに対しヨルダン川西岸地区における違法入植地の拡大停止を要請,https://www.arabnews.jp/article/japan/article_184708/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,アラブニュース,トルコ、イスラエルのネタニヤフ首相に国際逮捕状を発行,https://www.arabnews.jp/article/middle-east/article_184712/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,米国務省、アメリカの学者2人「中国が不当拘束」 釈放要求,https://www.nikkei.com/article/DGXZQOCB21A620R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,トランプにちなんだ名前に変更か 米新型空母 海軍が黒人水兵から変更検討と報道,https://news.tv-asahi.co.jp/news_international/articles/000527967.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,占領地入植計画の即時撤回を要求,https://www.daily.co.jp/society/world/2026/08/21/0020732458.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
