date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,日本政府「ICC支持」を強調、米批判は避ける 同盟関係との板挟み,https://www.nikkei.com/article/DGXZQOUA192IY0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,「護憲リベラル共生」設立へ 中道の元議員ら、結集狙う,https://www.47news.jp/14813212.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,超党派議員団、24日から訪中へ 台湾有事発言後で初の受け入れ,https://mainichi.jp/articles/20260819/k00/00m/010/287000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,中道前議員ら、政治団体「護憲リベラル共生」設立発表...略称「ゴリラ」,https://news.ntv.co.jp/category/politics/c850453297454244b23415b618362225,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,高市首相、エルドアン大統領と電話会談...ホルムズ巡り「自由で安全な航行の確保が重要」と指摘,https://www.yomiuri.co.jp/politics/20260819-GYT1T00285/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Abema TIMES,政治団体「ゴリラ」設立 名付け親は?「力強く優しく、意志を曲げない」川内博史氏らが込めた思い,https://times.abema.tv/articles/-/10268042?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,高市首相、トルコ大統領と電話会談 イラン情勢など「緊密に連携していく」,https://news.ntv.co.jp/category/politics/e6c2ab4a893f4dbe95c962be19f18b74,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,蔵内議長が『議長辞職』を自ら表明 『議員辞職』は否定 9月議会は現状のまま「しかるべき時期」いつ?【福岡発】,https://www.fnn.jp/articles/-/1097507,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,高市首相、ICC・赤根所長への米制裁「大変残念」,https://mainichi.jp/articles/20260819/k00/00m/010/275000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,首相、トルコ大統領と電話 ホルムズ海峡航行「追加的費用なし重要」,https://www.nikkei.com/article/DGXZQOUA1986E0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,中道元議員、政治団体「護憲リベラル共生」設立へ 立民現職も参加か,https://www.nikkei.com/article/DGXZQOUA1991I0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,高市総理 トルコ大統領と電話会談 ホルムズ海峡の自由で安全な航行確保が重要,https://news.tv-asahi.co.jp/news_politics/articles/000527358.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,瀬戸内エリア観光強化へ 松山など4市の市長が会議 富裕層取り込みへ「体験型コンテンツに磨き」【愛媛】,https://www.fnn.jp/articles/-/1097581,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,中道落選者が意見交換会「公明先行合流は避けて」,https://news.tv-asahi.co.jp/news_politics/articles/000527361.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,「護憲リベラル共生」設立へ,https://www.daily.co.jp/society/politics/2026/08/19/0020724046.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,松本デジタル大臣「AIは一度立ち止まる時期」 中国警戒で「止まれない状態」も ホワイトハッカーの活用検討を明かす 【ニュース延長戦はじめます。】,https://www.fnn.jp/articles/-/1097488,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"乾式貯蔵施設の設置 美浜町に続き高浜町も同意 両町長が20日、県に伝達へ 石田知事が事前了解の“判断材料""に",https://www.fnn.jp/articles/-/1097577,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"【解説】高市総理が“お盆返上""でSNS投稿 今月だけで『X』に47回も投稿...中には1000文字超えも 青山和弘氏「『物価高対策を自分は頑張っている』アピールも...支持率低下による焦りも見て取れる」",https://www.fnn.jp/articles/-/1097537,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,高市首相、ICC赤根所長への米制裁は「大変残念」 撤回求めるかは言及せず,https://www.sankei.com/article/20260819-7BTFOFNEFBI73JDE5Z5O2K4KL4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,【速報】日トルコ首脳、ホルムズ通航料反対で一致,https://www.47news.jp/14813209.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,【動画】日トルコ電話首脳会談 高市首相がコメント,https://news.ntv.co.jp/category/politics/f9d5a554237b42c5a7dbf0966604e2fb,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,【速報】高市総理「大変残念だ」トランプ政権がICC赤根所長らを制裁対象に 「アメリカ含む関係国と意思疎通を継続」,https://www.fnn.jp/articles/-/1097513,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,福岡県議会の金銭授受疑惑、立民幹事長「うやむやにせず、きちんと対応すべき」,https://www.yomiuri.co.jp/politics/20260819-GYT1T00274/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,高市総理「大変残念」 ICC赤根所長への制裁受け,https://news.tv-asahi.co.jp/news_politics/articles/000527363.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,自民・中谷氏らICC制裁措置への緊急非難声明 総理大臣が即時抗議を,https://news.tv-asahi.co.jp/news_politics/articles/000527364.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,高市首相、ICC所長への制裁「大変残念」 米国と意思疎通を継続,https://www.nikkei.com/article/DGXZQOUA198S50Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"福岡県議会へ「積極的に候補を擁立する」維新・吉村代表が意欲 来年の統一選へ早くも動き 蔵内議長は“議長辞職""を明言",https://www.fnn.jp/articles/-/1097565,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,【速報】ICC制裁、米国と意思疎通継続と首相,https://www.47news.jp/14813140.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,山口・上関町長選挙に新人の原康司氏(54)が立候補表明 中間貯蔵施設は争点にせず,https://www.fnn.jp/articles/-/1097516,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,中道の立民系52人、大勢は3党合流に慎重「公明との先行合流は認められない」落選者会合,https://www.sankei.com/article/20260819-JLKCEMLJLFEL7B3JLADDNKZ2WI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,中国・北京でロボット展示会 EVに続く産業の柱に 新興企業ユニツリーは株式上場,https://www.sankei.com/article/20260819-VZDK6KKLK5LR3LXNT2AEXG33OM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,与野党の有志議員が来週北京を訪問へ 中国共産党幹部らとの面会調整,https://news.tv-asahi.co.jp/news_politics/articles/000527366.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,宮城・自民会派が県議を厳重注意 職員へパワハラ疑い,https://mainichi.jp/articles/20260819/k00/00m/010/259000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Abema TIMES,政治団体「ゴリラ」設立 賛同メンバーは誰? 「現職の方はおられます」としつつも「今日この場では申し上げるわけにはいかない」現職人数・名前明かさず,https://times.abema.tv/articles/-/10268041?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,欧州の核抑止 行き着くところはトランプ氏 合六強氏の視点,https://mainichi.jp/articles/20260815/k00/00m/010/280000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,米国が承認した原子力潜水艦建造 「核保有論」広がる韓国の思惑,https://mainichi.jp/articles/20260816/k00/00m/010/152000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,「核持ち込み」に転じるロシアの隣国 欧州独自の「核の傘」に限界も,https://mainichi.jp/articles/20260815/k00/00m/010/292000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"「私たちを巻き込むな」高市総理周辺が福岡県議会“ドン""蔵内議長発言に“大激怒""と青山和弘氏が内幕解説 直接発言なかったのに「『頑張れ』というような目で見ていただいた」と蔵内氏 来年の統一地方選に影響も",https://www.fnn.jp/articles/-/1097498,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,「米国は我々を守るか」 核戦略を大転換 フランスの疑念と決断,https://mainichi.jp/articles/20260815/k00/00m/010/278000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,略称は「ゴリラ」 中道の元議員ら16人が政治団体「護憲リベラル共生」を結成 「力強く地に足つけ平和守る」 政党化は「状況を見ながら」,https://www.fnn.jp/articles/-/1097211,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,防衛省、27年度8.9兆円予算要求へ 長距離飛行の攻撃無人機開発,https://www.nikkei.com/article/DGXZQOUA196O40Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,架空の女性に成り済まし政治投稿 立憲民主党栃木県連の党員男性、生成AIで画像作成か,https://www.sankei.com/article/20260819-H5N5Y6FDMVMCXGEIUQL7AZZ2UQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,超党派議連「法の支配を侵害」 赤根智子ICC所長への米制裁を非難,https://www.nikkei.com/article/DGXZQOUA1922U0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,NY原油続伸、終値85ドル台 前日比0.89ドル高 中東緊迫化で供給不安,https://www.sankei.com/article/20260820-AMOSICZWUJJDLGEUOVVGD7MMXM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日刊工業新聞,1000億円投資、東京ディズニーランド「トゥモローランド」刷新,https://newswitch.jp/p/50043,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日刊工業新聞,8ギガバイトモデル10万円以下...FCNT、廉価版ハイエンドスマートフォン,https://newswitch.jp/p/50045,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日刊工業新聞,コマツが刷新、大型ブルドーザーの性能,https://newswitch.jp/p/50046,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日刊工業新聞,トヨタ・ホンダ上方、スズキは下方...完成車各社の通期見通し、為替・中東影響で不透明感,https://newswitch.jp/p/50048,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AI時代に変革すべきは、スキルではなくマインドセットである,https://dhbr.diamond.jp/articles/-/14291,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
