date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1094418,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,【速報】千葉・北西部、北東部で線状降水帯が発生,https://news.tv-asahi.co.jp/news_society/articles/000526209.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,千葉・北西部、北東部に線状降水帯が発生,https://times.abema.tv/articles/-/10266974?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,車内閉じ込められた女性が心肺停止...千葉県『レベル5大雨特別警報』帰宅の足に影響,https://times.abema.tv/articles/-/10266973?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,千葉県北西部、北東部に「線状降水帯」発生 災害に厳重警戒(02:08時点),https://www.fnn.jp/articles/-/1094415,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,車内閉じ込められた女性が心肺停止...千葉県『レベル5大雨特別警報』帰宅の足に影響,https://news.tv-asahi.co.jp/news_society/articles/900197100.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,動物と衝突「ロードキル」年12万件 防止へ国がDB、カーナビ連携,https://www.nikkei.com/article/DGXZQOUD1126Q0R10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,JR東日本 14日(金)千葉県内の複数路線で始発から昼頃まで運転見合わせ,https://newsdig.tbs.co.jp/articles/-/2871885?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,【速報】大雨の影響で高速道路が一部で通行止め 千葉,https://news.tv-asahi.co.jp/news_society/articles/000526213.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,「記録的短時間大雨」の速報 千葉県九十九里町で発表,https://newsdig.tbs.co.jp/articles/-/2871884?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,「記録的短時間大雨」の速報 千葉県山武市で発表,https://newsdig.tbs.co.jp/articles/-/2871882?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,【速報】冠水した坂道で男性流され行方不明に 千葉・市原市,https://news.tv-asahi.co.jp/news_society/articles/000526217.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,イオンモール爆発事故「あのとき、何が起きていたのか?」199テナントの運営会社に独自アンケート マニュアルを認識していなかった会社も【news23】,https://newsdig.tbs.co.jp/articles/-/2871878?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,線状降水帯相次ぎ発生 気象庁「直ちに身の安全確保を」 道路冠水も相次ぎ車立ち往生 千葉で初の土砂災害特別警報,https://www.fnn.jp/articles/-/1094413,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,千葉県東金市に「記録的短時間大雨」に関する情報発表(01:17時点),https://www.fnn.jp/articles/-/1094414,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本テレビ,「九州自動車道」全線再開へ 救援物資などの輸送改善に期待,https://news.ntv.co.jp/category/society/c0fdfd9b483d4a6c9207a930c2851d38,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,気象庁と国交省が緊急会見 最大限の警戒を 千葉県にレベル5大雨・土砂災害特別警報,https://www.fnn.jp/articles/-/1094411,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,千葉県内レベル5の大雨特別警報 1人死亡、40万人超に避難指示,https://www.47news.jp/14784780.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,千葉県九十九里町に「記録的短時間大雨」に関する情報発表(01:07時点),https://www.fnn.jp/articles/-/1094412,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本テレビ,「熊本城」16日ぶりに見学再開 朝から多くの人 地震で石垣など59か所被害,https://news.ntv.co.jp/category/society/03b93b00d674452c923601272677bb08,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,千葉県の22市町で「レベル5大雨特別警報」 千葉市と市原市には「レベル5土砂災害特別警報」 千葉と茨城では午前0時時点で計40万3000人に避難指示,https://newsdig.tbs.co.jp/articles/-/2871869?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,熊本城の一般公開を再開 地震で石垣40カ所崩れ...200人行列も 観光客受け入れながら復旧へ,https://www.fnn.jp/articles/-/1094409,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,【速報】千葉県山武市、九十九里町にも大雨特別警報,https://www.47news.jp/14786315.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本テレビ,千葉県「災害救助法」20市町に適用へ,https://news.ntv.co.jp/category/society/56c08716e0c7407388dc53fec2265f0a,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,14日も危険な雨続く見込み 土砂災害など終日警戒を 千葉で初の土砂災害特別警報,https://www.fnn.jp/articles/-/1094408,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,周南市の国道でクマ1頭目撃 約200メートル先を横切る JR徳佐駅から約8キロの場所 体長50~60センチ 注意呼びかけ 山口,https://www.fnn.jp/articles/-/1094410,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,道路冠水、崖崩れ、通行止めも... 千葉で初の土砂災害特別警報,https://www.fnn.jp/articles/-/1094406,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,千葉県山武市と九十九里町に「レベル5大雨特別警報」が新たに発表 東金市と八街市に「レベル5土砂災害特別警報」が発表,https://newsdig.tbs.co.jp/articles/-/2871863?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,雷鳴り続ける中、立往生?大雨で冠水した道路でハザード点灯させ続ける車の姿も,https://times.abema.tv/articles/-/10266948?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,【速報】レベル5土砂災害特別警報 千葉県東金市・八街市,https://newsdig.tbs.co.jp/articles/-/2871858?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,「記録的短時間大雨」の速報 千葉県八街市で発表,https://newsdig.tbs.co.jp/articles/-/2871857?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,"コンビニで“顔が赤い男""が車に乗り込み...不審に思いパトカー追跡 酒気帯び運転容疑で逮捕「酒は抜けていると思った」と否認 福岡",https://www.fnn.jp/articles/-/1094407,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,「記録的短時間大雨」の速報 千葉市付近・東金市付近で発表,https://newsdig.tbs.co.jp/articles/-/2871856?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,崖近くは早めの避難 適切な行動を 初の土砂災害特別警報 現在の状況は?,https://www.fnn.jp/articles/-/1094403,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,"冠水した道路から複数の水柱...千葉県市川市で路上“水浸し""",https://times.abema.tv/articles/-/10266949?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,千葉県山武市に「記録的短時間大雨」に関する情報発表(00:37時点),https://www.fnn.jp/articles/-/1094405,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,千葉県市原市で夜道が冠水...排水追い付かず水面が波打つ様子も,https://times.abema.tv/articles/-/10266947?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,時事通信,米国務省、北方領土は「日本が主権」 平和損なう行動に反対,https://www.jiji.com/jc/article?k=2026081400149&g=int,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,世界日報,ロボットカフェと低価格カフェ【セゲイルボを読む】,https://www.worldtimes.co.jp/global/korean-peninsula/20260814-213613/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,世界日報,「台湾経験」で中国統一目指す、李登輝元総統の民主改革と対中政策,https://www.worldtimes.co.jp/global/taiwan/20260814-213606/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,ウクライナ・オデーサ州 340人乗車の旅客列車にロシアがドローン攻撃 運転士ら2人死亡,https://newsdig.tbs.co.jp/articles/-/2871967?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリースポーツ,ハーバード大巡る訴訟で政権敗訴,https://www.daily.co.jp/society/world/2026/08/14/0020703950.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,"「ロシア富豪の息子」を演じた19歳青年の転落死...倫理観マヒした“マネーロンダリング都市""ロンドンの罠",https://jbpress.ismedia.jp/articles/-/96443,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,奥田碩氏逝去が中国で大きく報じられる理由、トヨタの中国進出を決断し「政冷経熱」を水面下で支えた財界総理の足跡東アジア「深層取材ノート」(第337回),https://jbpress.ismedia.jp/articles/-/96444,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,AMDが社債発行、AIチップ開発に投資 最大8000億円,https://www.nikkei.com/article/DGXZQOGN139O40T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,産経新聞,コロンビア地震の死者273人に なお377人行方不明、救助隊遅れに政府批判の声も,https://www.sankei.com/article/20260814-WTP6FM2DKVKB5BSPWDDNZQL4VQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,VIETJO,独でビンファスト「VF 6」の自動運転試験、イスラエル企業が実施,https://www.viet-jo.com/news/economy/260813185109.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,産経新聞,サウジアラビア南部の製油所を攻撃と報道 イエメンの親イラン組織フーシ派、「報復」主張,https://www.sankei.com/article/20260814-DBDSL5M6LJJC7HBGHKM7PHOBXM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,トランプ政権のハーバード大学に対する訴えを棄却 ユダヤ人学生などへの嫌がらせ放置などと訴えも連邦地裁「個別の事例」,https://newsdig.tbs.co.jp/articles/-/2871940?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,米軍が中東展開の空母交代へ 240日以上寄港なく、艦内の環境悪化,https://www.nikkei.com/article/DGXZQOGN139RG0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,"韓国メディアは「日本人審判も“接待""を受けていた」と論点をずらし...衝撃の韓国サッカー協会「レフェリーに性接待」疑惑 専門家は「ソウル五輪招致の頃から行われていた」",https://www.dailyshincho.jp/article/2026/08140504/?all=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,中国発フィジカルAIは本当にすごいのか 柯隆氏×CDI是枝邦洋氏,https://www.nikkei.com/article/DGXZQODK134120T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,中国、出入国管理を厳格化 先端技術の流出防止でヒトの流れを規制,https://www.nikkei.com/article/DGXZQOGM060RH0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,露、北方領議論しない姿勢...青山学院大名誉教授(現代ロシア論)袴田茂樹氏,https://www.yomiuri.co.jp/world/20260814-GYT1T00022/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,核ごみ、初の最終処分場 フィンランド稼働へ 地下400メートル、10万年保管,https://www.yomiuri.co.jp/world/20260814-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,タリバン、路線対立深刻 アフガン掌握5年 強権派と米欧協調派,https://www.yomiuri.co.jp/world/20260814-GYT1T00032/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,「トランプ氏SNS有料 違憲」 米メディアなどが提訴 「平等に受け取る権利」侵害,https://www.yomiuri.co.jp/world/20260814-GYT1T00052/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,VIETJO,ハノイ:犬肉食べ殺鼠剤中毒に、がん治療中の男性が眼出血で重体,https://www.viet-jo.com/news/sanmen/260813115155.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,VIETJO,決済アプリ「MoMo」、グリーンSMフードの出店登録を開始,https://www.viet-jo.com/news/economy/260813163520.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,米国の法廷を惑わす「AIの噓」 1年で10倍、厄介な「悪意なし」,https://www.nikkei.com/article/DGXZQOGN060130W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,【速報】北方領土は日本主権と米当局者,https://www.47news.jp/14786377.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,プーチン大統領の択捉島訪問、米政府「日本の主権を長年認めてきた」「インド太平洋の平和と安定を損なおうとするいかなる行動にも強く反対」とコメント,https://www.yomiuri.co.jp/world/20260814-GYT1T00059/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,VIETJO,ホーチミン高島屋にガンダムベースが期間限定オープン、8月23日まで,https://www.viet-jo.com/news/nikkei/260813181911.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,ウクルインフォルム,シビハ宇外相、プーチン氏の択捉島訪問を非難 ウクライナの対日連帯を表明,https://www.ukrinform.jp/rubric-polytics/4153965-shibiha-yu-wai-xiangpuchin-shino-ze-zhuo-dao-fang-wenwo-fei-nanukurainano-dui-ri-lian-daiwo-biao-ming.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,VIETJO,Green Carbon、水稲メタン削減でアンザン大学の研究所と覚書,https://www.viet-jo.com/news/nikkei/260813125702.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,アラブニュース,アラブ連盟事務総長、イスラエルの事態悪化が地域全体の対立拡大を招く恐れがあると警告,https://www.arabnews.jp/article/middle-east/article_184129/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,アラブニュース,レバノン首相、イスラエルの行動を非難する投稿が削除されたことを受け、Xアカウントがハッキングされたと表明,https://www.arabnews.jp/article/middle-east/article_184127/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,アラブニュース,ホルムズ海峡での原油流出を受け、イランが賠償を要求,https://www.arabnews.jp/article/middle-east/article_184125/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,ウクライナ外相、プーチン氏の北方領土訪問を非難 「日本に対する完全な侮辱」 日本への連帯表明,https://www.fnn.jp/articles/-/1094416,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,英南部で150人乗る列車脱線 11人けが うち2人重傷,https://news.tv-asahi.co.jp/news_international/articles/000526216.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,[FT]すべての視線は円に 日本発の債務危機に現実味,https://www.nikkei.com/article/DGXZQOCB130E30T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,"ルーマニアの原発が全停止へ ドナウ川の水位低下の影響“唯一稼働していた原子炉停止へ""",https://newsdig.tbs.co.jp/articles/-/2871886?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,「第2次大戦の成果守る」 中ロ駐日大使、足並み誇示,https://www.nikkei.com/article/DGXZQOCB139OX0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,米国で広がる「訴訟ファンド」に規制、導入州5年で3倍 一部で禁止も,https://www.nikkei.com/article/DGXZQOUB07BUM0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,"中国企業が“トランプ関税回避""の迂回輸出 米政府発表 経由地でラベル貼り替えや簡易な組み立てなどを実施か",https://newsdig.tbs.co.jp/articles/-/2871879?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,"プーチン大統領が北方領土を電撃訪問 なぜいま? 専門家が分析 国内の選挙と日本への“揺さぶり""【news23】",https://newsdig.tbs.co.jp/articles/-/2871875?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,ウクライナ外相「日本への侮辱だ」プーチン氏の北方領土訪問を非難 日本への連帯示す,https://news.tv-asahi.co.jp/news_international/articles/000526210.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,ルーマニア 国内唯一の原発が完全停止へ ドナウ川の水位低下が影響,https://news.tv-asahi.co.jp/news_international/articles/000526207.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,伊シチリア島、火山噴火で空港閉鎖 夏の観光シーズンを直撃,https://www.nikkei.com/article/DGXZQOUF139EO0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,【速報】フーシ派がサウジ製油所を無人機攻撃と報道,https://www.47news.jp/14786232.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,アラブニュース,トランプ大統領が「米国が支配」と主張したのを受け、イランはホルムズ海峡を管理していると表明,https://www.arabnews.jp/article/middle-east/article_184078/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,アラブニュース,ガザ地区のハーン・ユーニスおよびガザ市で、イスラエルの空爆によりパレスチナ人2人が死亡,https://www.arabnews.jp/article/middle-east/article_184119/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,アラブニュース,日本、プーチン大統領の係争中のエトロフ島訪問を非難,https://www.arabnews.jp/article/japan/article_184099/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,7月米卸売物価横ばい、市場予想下回る ガソリンや化学品が低下,https://www.nikkei.com/article/DGXZQOGN1201F0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,コメダ珈琲店、タイに初出店 バンコク・アソークの「Exchange Tower」に2026年内開業へ,https://newsclip.be/thai-news/thai-economy/40624,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,タイ政府、データセンター投資の審査強化へ 電力安定と誘致の両立図る,https://newsclip.be/thai-news/thai-economy/40599,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,来タイ中国人、今年は510万人の見込み 訪日中国人を上回る期待,https://newsclip.be/thai-news/thai-economy/40603,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,タイで8月末までのSIM登録更新を呼びかけ 不正利用対策で本人確認を義務化,https://newsclip.be/thai-news/thai-politics/40606,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,タイ砂糖業界、エルニーニョ強化で減産懸念 干ばつで価格上昇の可能性,https://newsclip.be/thai-news/thai-economy/40610,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,タイ国鉄、南部複線化に6000億円相当 洪水対策で事業費増額,https://newsclip.be/thai-news/thai-economy/40612,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,newsclip.be,タイ郷土料理231品を文化資源化 「The Lost Taste」で経済・観光政策に活用,https://newsclip.be/thai-news/thai-economy/40617,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,専門家「狙いは支持回復と日本けん制」プーチン大統領が北方領土を初訪問,https://times.abema.tv/articles/-/10266957?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,NNA ASIA,越人材、二大都市で志向に差,https://www.nna.jp/news/2945761,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,NNA ASIA,【マクロ経済ウオッチ】第37回,https://www.nna.jp/news/2951940,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,NNA ASIA,【タイ法律解説】第60回 新ライセンス円滑化法が施行,https://www.nna.jp/news/2953862,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,NNA ASIA,【マーケット情報】商品市況・為替・株式(2026年08月13日時点),https://www.nna.jp/news/2954422,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,NNA ASIA,CBA、従業員監視アプリ巡り労組と対立,https://www.nna.jp/news/2954456,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,NNA ASIA,レンドリース、商業施設ファンドを清算へ,https://www.nna.jp/news/2955132,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
