date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,EU、人道支援に1050万ユーロを追加拠出,https://www.nna.jp/news/2957064,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,26年の就業者数、1100万人予想=労働省,https://www.nna.jp/news/2957067,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,首都庁、アルコール販売規制の啓発強化,https://www.nna.jp/news/2957069,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,ガス・電力危機解決に2年必要、財務相,https://www.nna.jp/news/2957071,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,成長維持には資本有効活用必要、VC指摘,https://www.nna.jp/news/2957073,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,二輪業界、排ガス新規制の即時導入に懸念,https://www.nna.jp/news/2957076,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,〔政治スポットライト〕豪外相、中国の大学との共同事業に中止命令,https://www.nna.jp/news/2957077,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,日系、ルソンで住宅供給加速,https://www.nna.jp/news/2957079,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,長城汽車、ORA再販支援キャンペーン開始,https://www.nna.jp/news/2957080,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,軽油補助金、2カ月以内に改善案発表へ,https://www.nna.jp/news/2957081,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,豪ヘイザー、日本の電力大手と水素事業調査へ,https://www.nna.jp/news/2957082,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,下半期の雇用需要堅調、人材確保は難航,https://www.nna.jp/news/2957087,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,EV充電設備に国家技術基準、来年7月施行へ,https://www.nna.jp/news/2957088,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,郵便総公社、モバイル通信市場に参入,https://www.nna.jp/news/2957090,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,輸入EVの物品税引き上げを=日系メーカー,https://www.nna.jp/news/2957091,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,NNA ASIA,高速道2社合併へ、SMCのアン氏がCEO,https://www.nna.jp/news/2957092,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
