date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Abema TIMES,熊本視察の高市総理、今秋設置の「防災庁」に言及「司令塔機能を担う」「真夏や真冬のさらなる強化が必要」,https://times.abema.tv/articles/-/10265004?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,熊本地震「激甚災害」指定の方針 高市総理が被災地を視察,https://www.fnn.jp/articles/-/1087877,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,毎日新聞,高市首相「国でできることは全部やる」 被災した熊本県を視察,https://mainichi.jp/articles/20260803/k00/00m/010/230000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,京都府向日市の林市議が出馬表明、来春の市長選で「ボトムアップのまちづくり進めたい」,https://www.sankei.com/article/20260803-GMEBS2Z4IJOPVAPDDTBMAJELAQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,西条市の副市長が「深く反省」信号無視で検挙され罰金9000円「信頼損ね深くお詫び」【愛媛】,https://www.fnn.jp/articles/-/1087847,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,高市総理が熊本訪問 地震発生後初 避難所の被災者から支援求める声 上空から視察も,https://news.tv-asahi.co.jp/news_politics/articles/000523834.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,日本経済新聞,食品消費税1%、自民党「首相判断」で押し切る 財源は曖昧なまま,https://www.nikkei.com/article/DGXZQOUA032NF0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,朝日新聞,消費税1%引き下げの首相方針、自民税調が了承 推進派が巻き返し,https://www.asahi.com/articles/ASV833GN1V83UTFK00HM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"観光振興に持続可能な財源確保は...“宿泊税""など静岡県も検討へ 県内では熱海市がすでに導入",https://www.fnn.jp/articles/-/1087798,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,熊本地震「激甚災害」指定へ 高市首相が被災地を視察、200億円超の予備費使用を表明,https://www.sankei.com/article/20260803-V7GQZSPCZNMGTN7WAPT3UBAIOI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,熊本地震直後の“ビアパーティー“に「やってよかった」 自民・福岡県議団トップが辞任へ 議員辞職はせず,https://www.fnn.jp/articles/-/1087759,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,朝日新聞,【社説】中道・立憲・公明の合流協議 一致見いだす努力こそが必要だ,https://www.asahi.com/articles/ASV822C5LV82USPT001M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,高市総理 熊本地震を激甚災害に指定へ 予備費から200億円超支出も,https://news.tv-asahi.co.jp/news_politics/articles/000523845.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日本テレビ,高市首相が被災地を視察 令和8年熊本地震の「激甚災害」指定を表明,https://news.ntv.co.jp/category/politics/12b4ad7c7a694abe8da4149ee1a5e88e,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,「危機感持ち取り組む」全国学力テスト3教科すべてで初めて全国平均下回る 小学6年・中学3年対象 山形,https://www.fnn.jp/articles/-/1087746,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,高市総理が熊本地震を「激甚災害」指定を表明 「本激として指定する見込み」 予備費使用し、予算確保へ,https://www.fnn.jp/articles/-/1087729,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,豪雨災害から4年...JR米坂線いまだ復旧の見通し立たず時間だけ経過・JRと自治体の話し合い平行線 山形,https://www.fnn.jp/articles/-/1087740,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,共同通信,自民、消費減税対応を一任 1%案、異論押し切る,https://www.47news.jp/14733362.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Abema TIMES,福岡県議会 自民県議団会長が辞任の意向,https://times.abema.tv/articles/-/10264944?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,復旧工事完了→開通→大雨で小白川の護岸崩落 約2キロの区間で調査開始・復旧工事へ 山形・飯豊町,https://www.fnn.jp/articles/-/1087739,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,「常に携帯して備えて」 民間企業が南陽警察署・南陽市役所にクマスプレー贈呈 山形,https://www.fnn.jp/articles/-/1087725,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,自民・山田宏氏は1%案支持「公約は『検討』だから...は屁理屈」 賛否は70対10未満か,https://www.sankei.com/article/20260803-FZWK4OIJNRBHVF4DL7UGYWK63A/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,毎日新聞,熊本地震を激甚災害指定へ 予備費200億円規模 高市首相表明,https://mainichi.jp/articles/20260803/k00/00m/010/204000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,庄原市の59歳職員 公用車で2度の物損事故 1カ月・減給10分の1の懲戒処分 「あるまじき行為」,https://www.fnn.jp/articles/-/1087714,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,酒田舞娘が地域おこし協力隊に着任・2人目 伝統文化の継承・魅力発信担う 山形・酒田市,https://www.fnn.jp/articles/-/1087724,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,共同通信,【速報】防災庁で災害関連死防止に取り組むと首相,https://www.47news.jp/14733741.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日本テレビ,【動画】熊本地震の被災地を視察 高市首相が記者団にコメント,https://news.ntv.co.jp/category/politics/05f9f7b542f14751bf077cd01c7e233d,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,首都圏に展開「富士そば」メニューに愛媛のご当地グルメ 創業者は西条市出身 県産食材PRへ協定【愛媛】,https://www.fnn.jp/articles/-/1087599,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,日本経済新聞,自民合同会議、食品消費税1%を了承 小野寺税調会長「選挙で約束」,https://www.nikkei.com/article/DGXZQOUA309EM0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,【速報】高市総理「200億円超の予備費使用を4日に閣議決定」熊本地震に対応 激甚災害「本激として指定する見込み」,https://www.fnn.jp/articles/-/1087639,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,自民、食料品消費税1%了承へ 賛成圧倒、税調会長に一任 政府、5日にも閣議決定,https://www.sankei.com/article/20260803-6YOS66MDGFKM5CC2MUXILITF7U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,高市首相「2次避難」推進を説明 熊本地震被災地の避難所訪問、知事と意見交換も,https://www.sankei.com/article/20260803-DPT2WBNAOBPIRLCXOAZY2BCJAQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,「迷惑かけた」熊本地震当日パーティー 自民党福岡県議団会長が辞意表明,https://www.sankei.com/article/20260803-DJMSZDQXZBJT7BDZPZLS5JGDAM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,櫻井よしこ氏の特別インタビュー、4日夕公開「中国共産党」「高市政権」「安倍元首相」...,https://www.sankei.com/article/20260803-KPV444JSAZLPDDEACL3A2R67DY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Abema TIMES,「約77万人の方々への給水を行った」5100人態勢で活動継続...病院給水や入浴支援拡充、小泉防衛大臣が説明,https://times.abema.tv/articles/-/10264921?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,デイリースポーツ,自民福岡団長が辞意表明,https://www.daily.co.jp/society/politics/2026/08/03/0020665863.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,消費税減税が自民党内で事実上了承 来年4月から1%に引き下げ方針 財源問題で異論相次ぐも,https://www.fnn.jp/articles/-/1087600,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,朝日新聞,【全文】「進行中の同盟変革」 在日米軍司令官が朝日新聞に寄稿,https://www.asahi.com/articles/ASV832P97V83UTFK02JM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,朝日新聞,日米指揮連携、共同運用調整所は「真の司令塔」 在日米軍司令官寄稿,https://www.asahi.com/articles/ASV832PC4V83UTFK02MM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,食料品の消費税1% 5日にも閣議決定へ 自民党内で反対論もあるなか税調会長に一任,https://news.tv-asahi.co.jp/news_politics/articles/000523819.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,「内密出産」維新のPTが発足し初会合 母親が医療機関の担当者のみに身分を明かす制度 法制化に向け議論を開始,https://www.fnn.jp/articles/-/1087615,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日本テレビ,"“飲食料品の消費税1%""自民党で了承 「もっともっと議論必要」の声も",https://news.ntv.co.jp/category/politics/18814edcc3a64667b505c4f043ca75d7,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,日本経済新聞,質問主意書が衆院9割減、野党の多数落選響く 弱まる国会の監視機能,https://www.nikkei.com/article/DGXZQOUA219MD0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"【一問一答】福岡・自民県議団の松尾統章会長 議員辞職は否定「説明責任が残っている」 地震直後に“ビアパーティー""開催で会長職の辞任表明",https://www.fnn.jp/articles/-/1087631,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,毎日新聞,「多くの方々を不快に」 地震直後にパーティーの福岡県議が謝罪,https://mainichi.jp/articles/20260803/k00/00m/010/175000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,共同通信,【速報】首相、2次避難など政府対応を被災者に説明,https://www.47news.jp/14733188.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,石破茂氏「支持率下がっても必要なことを」消費減税に重ねて異論 「公約違反にならない」,https://www.sankei.com/article/20260803-JP3XTFDSAZAFFLQUVGF24IGNJI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"九州新幹線長崎ルートの協議に尽力した国交省の水嶋事務次官が退職 後任は塩見英之氏 問われる“新事務次官""の手腕",https://www.fnn.jp/articles/-/1087547,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"消費税減税めぐり自民党内で異論噴出も...高市総理の“賭け"" キーパーソンは麻生太郎氏か “狙い""をジャーナリストが指摘",https://www.fnn.jp/articles/-/1087314,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,自民、飲食料品の消費税率1%への引き下げ方針を了承 小野寺五典税調会長に対応一任,https://www.sankei.com/article/20260803-U5QU2QLKEVC5LPCFNE5B6VNEVQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
