date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,豪州レアアース開発、一貫生産で中国牙城に挑む トランプ政権も支援,https://www.nikkei.com/article/DGXZQOCB079EK0X00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,インド即配業界が苦戦 ゼプトは上場延期,https://www.nikkei.com/article/DGXZQOCB07ARL0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,Onのスニーカーにスイス国旗...でもアジア製 デザイン論争が問うもの,https://www.nikkei.com/article/DGXZQODL244QM0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,朝日新聞,政変から2年、親日バングラデシュの新政権 首相は早々に訪中した,https://www.asahi.com/articles/ASV8543XMV85USPT00NM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,マクドナルド・ベトナム、「フォー風味バーガー」を限定復活,https://www.viet-jo.com/news/economy/260811173903.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,【速報】米軍、イラン港湾封鎖で貨物船攻撃,https://www.47news.jp/14776655.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ベトナム映画「あなたならどうする? 人生を決める百万ドルのキス」、新宿で上映,https://www.viet-jo.com/news/entertainment/260811182613.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,産経新聞,コロンビア西部でM7.4地震181人死亡、2595人負傷 内陸部で建物倒壊や土砂崩れ,https://www.sankei.com/article/20260812-OZ2VZT46WVLVPGI6362JWOGJB4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,産経新聞,クラゲ大量発生で仏北部グラブリーヌ原発が運転停止 海水ポンプに流入 温暖化が一因か,https://www.sankei.com/article/20260812-2YVLKMXXOJJKRFML26CKUTKKQM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,ウクルインフォルム,ロシアは8月11日のウクライナへの攻撃で北朝鮮製の弾道ミサイルを使用=ゼレンシキー大統領,https://www.ukrinform.jp/rubric-ato/4153285-roshiahayuerinoukurainaheno-gong-jide-bei-chao-xian-zhino-dan-daomisairuwo-shi-yongzerenshiki-da-tong-ling.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,ロシアが元米海兵隊員を解放 トランプ氏「プーチン氏と協議した」,https://www.nikkei.com/article/DGXZQOGN112EI0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,熱波で欧州原発の停止相次ぐ ドナウ川の水位低下、冷却水確保できず,https://www.nikkei.com/article/DGXZQOGR111W30R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,米野球名門ヤンキース、アポロから4100億円調達 成長投資に活用,https://www.nikkei.com/article/DGXZQOUB1122D0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,トヨタ出資のジョビー、800億円で米防衛新興を買収,https://www.nikkei.com/article/DGXZQOGN1128J0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,アラブニュース,日本、山の日を祝う,https://www.arabnews.jp/article/japan/article_183973/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ホーチミン:9月2日の建国記念日、市内7か所で花火打ち上げ,https://www.viet-jo.com/news/event/260811131004.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,【速報】トランプ氏、元海兵隊員解放でロシアに謝意,https://www.47news.jp/14776639.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ベアリングのサンヒル、バクニン省に第2工場を建設,https://www.viet-jo.com/news/nikkei/260811154404.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,コロンビア地震 死者220人超 生存者の捜索続く 一部地域には支援物資届かず,https://news.tv-asahi.co.jp/news_international/articles/000525661.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,インド世界遺産、二重価格の価格差拡大 タージマハルは22倍,https://www.nikkei.com/article/DGXZQOGM21ARW0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,読売新聞,南米コロンビア地震、死者224人に...主要都市カリ市で患者600人を路上で手当て・複数都市で建物倒壊,https://www.yomiuri.co.jp/world/20260812-GYT1T00006/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,中国の人型ロボット最前線 「ヒューマノイド」の訓練センター公開 普及へのカギは学習データ,https://www.fnn.jp/articles/-/1093005,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,米イラン「何らかの合意に近づく」パキスタン国防相が米メディアに,https://newsdig.tbs.co.jp/articles/-/2866934?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,米で「ウォシュレット」普及狙うTOTO、販売5年で倍、大リーグとコラボ,https://www.nikkei.com/article/DGXZQOGN092310Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,大統領専用機「おとり」に極秘脱出か トランプ氏、イラン暗殺懸念で,https://www.nikkei.com/article/DGXZQOGN1120O0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,データセンター建設、テキサス州が抑制 トランプ氏は共和知事に反発,https://www.nikkei.com/article/DGXZQOGN108ZJ0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,台湾国際放送,エスワティニがSADCの重要機関トップに 外交部:極めて重要な影響力,https://www.rti.org.tw/jp/news?uid=3&pid=225669,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,"AIで変わる戦争の記憶継承...ホログラムで「証言を永遠に」 一方で偽画像が歴史“上書き""のリスクも【news23】",https://newsdig.tbs.co.jp/articles/-/2866933?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,紅海の海峡でイエメン商船が被害 乗組員6人死亡とフーシ派攻撃非難 イエメン運輸省,https://news.tv-asahi.co.jp/news_international/articles/000525659.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,ハンガリーの新大統領にバカ氏,https://www.daily.co.jp/society/world/2026/08/12/0020695949.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,ハンガリーの新大統領にバカ氏 議会が選出、元最高裁長官,https://www.47news.jp/14776396.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,倒壊相次ぎ死者224人...コロンビアでM7.4の地震『国家非常事態』を宣言,https://times.abema.tv/articles/-/10266612?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,ロシア、元米海兵隊員を解放,https://www.daily.co.jp/society/world/2026/08/12/0020696187.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,ルーマニア 猛暑で原発停止の恐れ 冷却に使う川の水位が低下,https://www.fnn.jp/articles/-/1093001,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,ロシア、元米海兵隊員を解放 プーチン大統領が「恩赦」と報道,https://www.47news.jp/14776539.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,西ヨーロッパで6月・7月の平均気温が過去最高に 雨も少なく水の供給や農業などにも影響,https://www.fnn.jp/articles/-/1092997,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,アメリカ国務省 ビザ取り消し17万5000件超 「出産ツーリズム」でも100件超取り消し,https://www.fnn.jp/articles/-/1092998,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,ウクルインフォルム,ロシアは事実上、海軍基地としてのクリミアを失った=ウクライナ海軍報道官,https://www.ukrinform.jp/rubric-ato/4153233-roshiaha-shi-shi-shang-hai-jun-ji-detoshitenokurimiawo-shittaukuraina-hai-jun-bao-dao-guan.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,swissinfo.ch,スイスで大規模な部分日食、27年ぶり,https://www.swissinfo.ch/jpn/various/%e3%82%b9%e3%82%a4%e3%82%b9%e3%81%a712%e6%97%a5%e3%81%ab%e5%a4%a7%e8%a6%8f%e6%a8%a1%e3%81%aa%e9%83%a8%e5%88%86%e6%97%a5%e9%a3%9f%e3%80%8127%e5%b9%b4%e3%81%b6%e3%82%8a/91881233,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,アサド前大統領に死刑判決 内戦中の計画的殺人や拷問などの罪 アサド氏はロシア亡命で刑の執行は不透明,https://www.fnn.jp/articles/-/1092994,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,コーヒー供給国が文化発信国へ,https://www.nna.jp/news/2951419,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,テイクオフ:週末にゴールドコースト...,https://www.nna.jp/news/2953445,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,携帯圏外で他社回線開放、競争委が義務化か,https://www.nna.jp/news/2953898,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,新エネ車で日本の牙城崩しへ,https://www.nna.jp/news/2954072,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,テイクオフ:ホーチミン市中心部にそ...,https://www.nna.jp/news/2954323,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,グリーン水素、民間参入加速,https://www.nna.jp/news/2954428,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,家具ニック・スカリー、豪国内の来店数1割減,https://www.nna.jp/news/2954473,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,1時間以内の医師往診、クイックドクター人気,https://www.nna.jp/news/2954683,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,シンガポール取引所、約50社が上場準備,https://www.nna.jp/news/2954780,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,日本への正規労働者派遣減少、25年5月以降,https://www.nna.jp/news/2954849,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,アコム、カンボジアの小口金融会社を買収,https://www.nna.jp/news/2954855,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,NNA ASIA,若者用格安共有住宅、応募数は定員の5倍,https://www.nna.jp/news/2954863,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
