date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,首相、夏の外遊見送りで調整,https://www.daily.co.jp/society/politics/2026/08/08/0020683796.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,「財務省のエース」異例の異動 高市総理周辺「彼は言うことを聞かない」,https://times.abema.tv/articles/-/10266163?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,台湾海軍、中国軍上陸部隊の迎撃演習を実施 頼清徳総統が視察 自爆型ドローンも出動,https://www.sankei.com/article/20260808-C7R3SZPFRFOZZPKAXM3OOVF6JI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,「財務省のエース」異例の異動 高市総理周辺「彼は言うことを聞かない」,https://news.tv-asahi.co.jp/news_politics/articles/900196750.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,衆議院選挙の比例復活、基準に「惜敗率」追加 与野党協議の座長案,https://www.nikkei.com/article/DGXZQOUA080D90Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,中道・立憲・公明 合流めぐり食い違い,https://times.abema.tv/articles/-/10266152?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,国税庁新長官就任「適正な課税を」,https://times.abema.tv/articles/-/10266153?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,中道・小川氏、汗だく演説「自虐、嫌いじゃない」前途多難の党運営に「小さくても好機」,https://www.sankei.com/article/20260808-MLZT52EWB5G3HFUWA4M3H7VSWA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アサ芸プラス,中国で「選別鎖国」が始まった!ハイテク重要技術を持つ研究者とエンジニアは「海外渡航NG」いったいなぜか,https://www.asagei.com/excerpt/349006,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,衆院選の期間が短すぎて「投票は事実上不可能だった」海外に住む邦人の窮状に、選挙管理委員会も謝罪 4人が国を提訴、制度改善につながるか,https://news.jp/i/1452169692031222109?c=39546741839462401,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,朝日新聞,男性中心の組織で女性トップ、小池知事と高市首相に通じる「処世術」,https://www.asahi.com/articles/ASV862J64V86OXIE03VM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,韓国船、竹島周辺で調査か 外務省が抗議,https://www.nikkei.com/article/DGXZQOUA080F40Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,都構想 大阪市「4区再編」案に決定 名称についての議論も開始 法定協議会,https://news.tv-asahi.co.jp/news_politics/articles/000524993.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,気候危機は身近な問題 企業団体がイベント開催,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080810_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,2氏勝利で暮らし守る 大阪 松原市議選 山添氏訴え,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080804_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,熊本地震 被災者支援を 全商連と大門参院議員が政府要請/中小企業庁「事業者に寄り添う」,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080804_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,2026熊本地震 国、10年前の教訓生かさず 熊本南病院機能停止 職員と白川氏ら懇談,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080803_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,2026熊本地震 段ボールベッドなど改善を 田村委員長 内閣府審議官に要請,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080802_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,2026熊本地震 家屋被害、人手足りない 田村委員長、県・宇土市に救援募金/懇談、聞き取り,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080802_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,主張 最賃引き上げ後退/内部留保に課税し中小支援を,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080802_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,潮流 夏休みは子どもたちの昼食の危機だといわれるようになりました。...,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080801_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,"“公共を取り戻そう"" 統一地方選勝利へ決起集会/議員・候補者1660人 小池書記局長が報告",https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080801_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,しんぶん赤旗,2026熊本地震 温かい食事・野菜・ベッド...被災者の要望切実 八代・宇城両市 田村委員長が調査,https://www.jcp.or.jp/akahata/aik26/2026-08-08/2026080801_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,大もめ必至の副首都選び 「大阪ありき」は本当なのか?,https://mainichi.jp/articles/20260805/k00/00m/010/257000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,エネルギー、海洋協力推進で一致 茂木外相、トリニダード・トバゴ外相と会談,https://www.sankei.com/article/20260808-3PN3KMX7PVOHTBUEXUBAU7RGCM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,立民都連、中道改革・公明との「3党合流反対」を党本部に伝達...議員アンケで8割が「立民の存続」望む,https://www.yomiuri.co.jp/politics/20260808-GYT1T00077/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,週刊プレイボーイ,"「""不快感""で表現の自由を規制する」国旗損壊罪はそもそも憲法違反!?",https://wpb.shueisha.co.jp/news/politics/20260808-132425/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,高市首相の一日 8月7日(金),https://www.tokyo-np.co.jp/article/507374,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,「立憲存続は無理」 中立公の財政事情と薄れる「中道解体論」,https://mainichi.jp/articles/20260807/k00/00m/010/279000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,JBpress,熊本地震、生活再建のカギ握る「罹災証明書」とは?支援金や税の減免につながる重要書類、片づける前に必ず写真を【やさしく解説】罹災証明書,https://jbpress.ismedia.jp/articles/-/96321,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,発言は「きれいに切り取られた」...地震直後のパーティー開催「やって良かった」松尾統章県議 お車代「もらってないものはもらってない」福岡,https://www.fnn.jp/articles/-/1091136,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,消費税減税は「世界標準化への橋渡し」 エコノミスト・永浜利広氏「消費者が実感しやすい物価高対策」,https://www.tokyo-np.co.jp/article/507290,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,自民党本部はまだ動かない? 福岡県議会めぐる問題で三つの「第三者委員会」 そこに維新がつけ込み始めて,https://www.tokyo-np.co.jp/article/507304,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,JBpress,消費税はなぜここまで政治を揺るがすのか?高市首相「食料品1%」に賛否、日本の消費税40年史を振り返る【やさしく解説】消費税,https://jbpress.ismedia.jp/articles/-/96320,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,現代ビジネス,「食料品の消費税1%」をめぐって自民党内で繰り広げられた情報戦...!ウソまで飛び交った密室会議の発言記録を公開する,https://gendai.media/articles/-/169984,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,JBpress,【原油ウォッチ】緊張が続くサウジアラビアvsフーシ派、日本は原油の輸入元の多角化を急げ,https://jbpress.ismedia.jp/articles/-/96332,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,JBpress,高市政権初の「骨太の方針」で思い出した巨人「史上最強打線」...強い個人を集めるだけでは強い組織にならない理由,https://jbpress.ismedia.jp/articles/-/96343,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,「物価高対策としての効果はない」消費税減税 土居丈朗・慶応大教授「高所得者に大きな効果」,https://www.tokyo-np.co.jp/article/507289,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,高市日誌7日(金),https://www.sankei.com/article/20260808-SXGPGTRX6ZO73LD52PV7PTBPX4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,参政党「是々非々」で存在感、政策決定に一部関与の実績...昨年参院選時の「エッジはなくなりつつある」指摘も,https://www.yomiuri.co.jp/politics/20260807-GYT1T00462/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]<2>価値観外交 実利で補完...「パワーアジア」中国対抗軸,https://www.yomiuri.co.jp/politics/20260807-GYT1T00454/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,高市首相の一日(7日),https://www.yomiuri.co.jp/politics/20260808-GYT1T00055/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,クマに自衛隊、インフレに消費税減税 「民意」の落とし穴,https://www.nikkei.com/article/DGXZQOUA232KG0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,首相日々 7日,https://mainichi.jp/articles/20260808/ddm/012/010/032000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,竹島周辺の日本のEEZ内で 韓国調査船が無断で海洋調査を実施 政府が抗議,https://www.fnn.jp/articles/-/1091058,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"“外国人受け入れ""有識者初会合 小野田大臣「将来の日本がどうなっていくのか議論すべき時だ」",https://www.fnn.jp/articles/-/1091057,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,韓国船、竹島周辺で調査か 日本EEZでワイヤのようなもの海中に投入 外務省が抗議,https://www.sankei.com/article/20260808-HI2M23JREZP6VEF6K7AEUHNHUY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】韓国船が竹島周辺で海洋調査か、日本抗議,https://www.47news.jp/14759670.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,防衛省が発信強化 報道官、統合幕僚長が相次ぎSNS開設 背景に中国が展開する認知戦,https://www.sankei.com/article/20260807-QT5ESDEGMROMLAG52BFEYBVH3Q/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,在留外国人受け入れ、数値目標設定の是非検討へ影響分析...有識者会議初会合,https://www.yomiuri.co.jp/politics/20260807-GYT1T00353/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,国と都の女性2トップ 「火葬場」関連法改正で連携確認,https://www.fnn.jp/articles/-/1091046,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,衆院選挙制度協議会の座長試案、比例復活当選厳格化を検討...最低得票率「有効投票総数の6分の1」・惜敗率基準は30%か50%,https://www.yomiuri.co.jp/politics/20260807-GYT1T00423/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
