date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,JBpress,【金利上昇】おいしくなった日本国債、メリットを享受するには何をどう買う?プロが個人投資家の悩みに回答【篠田尚子のMoney Podcast】,https://jbpress.ismedia.jp/articles/-/96535,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,日本テレビ,木原官房長官が熊本地震の被災地を視察 九州の観光回復への支援策を表明,https://news.ntv.co.jp/category/politics/7e71f48dd20d47e5a3242d58f34cbd25,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,住居でも執務しています 高市首相「終日、公邸で過ごす」に意見 職員らの負担軽減も強調,https://www.sankei.com/article/20260822-6BGIH7LYSFM4RATMC32LM7EIBA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,デイリースポーツ,九州の観光復興へ需要喚起策,https://www.daily.co.jp/society/politics/2026/08/22/0020735045.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,トランプ氏の米朝首脳会談模索に沈黙守る中国 習近平氏訪米控え、交渉カードに活用か,https://www.sankei.com/article/20260822-SW4A7S5QW5KLBJ2N2JHRPPB4VY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,Abema TIMES,国民民主党代表選 告示 玉木氏橋本氏の一騎打ち,https://times.abema.tv/articles/-/10268551?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,積極財政の責任 成長戦略に有事の手順書を,https://www.sankei.com/article/20260822-P3UBVJLYRFISLIFYN4FNDYAXRU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,アサ芸プラス,幼稚園児に武器を向けて人質に...ロシアが100カ所以上で実施した「対テロ軍事訓練」手榴弾が爆発して負傷者が!,https://www.asagei.com/excerpt/349215,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,フジテレビ,"問題山積の県議会 県民1000人に聞いた 緊急世論調査 “金銭授受""疑惑 辞職勧告採決中止の“緊急動議"" 半数起立の“野党"" 【福岡県】",https://www.fnn.jp/articles/-/1099365,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,フジテレビ,"“採決中止""の動議を出した県議は議長の元秘書 批判殺到し自身のHPを一時停止 「議長本人から動議提出の指示を受けた事実はない」 【福岡発】",https://www.fnn.jp/articles/-/1099370,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,人事の焦点はコバホーク 「反省・石破式辞」を「安倍式辞」に戻した高市首相 平井文夫,https://www.sankei.com/article/20260822-YQXFEXYLS5MXLL66NN4KMEX6XY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,通常は数年要する防衛装備、「迎撃用無人機」は公募から3か月で納入へ...大量ドローン攻撃への対処急務,https://www.yomiuri.co.jp/politics/20260822-GYT1T00101/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,Abema TIMES,立憲党員が架空女性の政治活動をXに投稿 AIで作成 党「民主主義ゆがめる」,https://times.abema.tv/articles/-/10268537?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,毎日新聞,首相Xで公邸での働きぶりアピール 「こもりがち」の指摘意識か,https://mainichi.jp/articles/20260822/k00/00m/010/068000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,立憲党員が架空女性の政治活動をXに投稿 AIで作成 党「民主主義ゆがめる」,https://news.tv-asahi.co.jp/news_politics/articles/900197692.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,橋本氏「みんなで担う党に」玉木氏「政権準備の3年に」国民民主代表選〝総総分離〟で火花,https://www.sankei.com/article/20260822-QKNARXS7ZRGNNOPUTH2QQSZP2M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,フジテレビ,国民民主党代表選が告示 現代表の玉木雄一郎氏3選なるか 橋本幹彦氏との一騎打ち始まる,https://www.fnn.jp/articles/-/1099340,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,国民民主代表選が告示 橋本幹彦氏、玉木雄一郎氏の一騎打ち 党運営や政権との距離が争点,https://www.sankei.com/article/20260822-ZJJXWYONN5NCVGEUOZLV6SE7SQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,国民民主党代表選が告示 玉木氏、橋本氏の一騎打ち,https://news.tv-asahi.co.jp/news_politics/articles/000528025.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,東京新聞,靖国参拝を見送った高市首相...したいなら、できる環境をつくるのが外交だ〈久米晃が解く 政界の実相〉,https://www.tokyo-np.co.jp/article/509521,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,日本テレビ,国民民主党の代表選告示 玉木代表と橋本議員の一騎打ち,https://news.ntv.co.jp/category/politics/54c02e9b16d44b7aaceccfeb4148881f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,日本経済新聞,高市早苗首相、公邸で執務「官邸職員やSPの負担軽減」 Xに投稿,https://www.nikkei.com/article/DGXZQOUA220HT0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,米軍哨戒機が台湾海峡の国際空域を飛行 中国軍は追跡・監視、9月の首脳会談前に駆け引き,https://www.sankei.com/article/20260822-5WQPLJ6H4RMLZKNIDQSZ3O6MKU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船 14日連続 4隻すべて機関砲 海保巡視船が領海に近づかないよう警告,https://www.sankei.com/article/20260822-NGRMVVESZVK37HVQMECYVTYTIM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,"公約を守る政治家はどうすれば増える?“未達なら罰則""を掲げるひろゆき氏の狙い「やってみた結果、良くならなかったと分かることも大事」",https://news.tv-asahi.co.jp/news_politics/articles/900197674.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,Abema TIMES,"公約を守る政治家はどうすれば増える?“未達なら罰則""を掲げるひろゆき氏の狙い「やってみた結果、良くならなかったと分かることも大事」",https://times.abema.tv/articles/-/10268201?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,国民民主代表選が告示...玉木代表「次の3年を政権準備期間に」、30歳・橋本幹彦氏は「党改革は不可欠」,https://www.yomiuri.co.jp/politics/20260822-GYT1T00078/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,共同通信,国民民主代表選が告示 橋本、玉木氏の一騎打ち,https://www.47news.jp/14826383.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,石破茂氏ら消費減税「抵抗勢力」に覚悟はあるか、郵政解散では「除名」「新党」 高橋洋一,https://www.sankei.com/article/20260822-CUV2WJWGEJK5DNJL27RCMOULQQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,共同通信,【速報】政策実現を主導できる政党に進化と玉木氏,https://www.47news.jp/14826387.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,共同通信,【速報】自民に対峙する国民民主にすると橋本氏,https://www.47news.jp/14826384.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,デイリースポーツ,国民民主代表選が告示,https://www.daily.co.jp/society/politics/2026/08/22/0020733757.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,"「玉木党のままでいいのか」国民民主党の代表選・橋本幹彦候補が訴える“組織改革""",https://news.tv-asahi.co.jp/news_politics/articles/900197665.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,国民民主党・玉木雄一郎氏、次は「国全体の手取りを増やす」代表選で語った一手,https://news.tv-asahi.co.jp/news_politics/articles/900197666.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,Abema TIMES,"「玉木党のままでいいのか」国民民主党の代表選・橋本幹彦候補が訴える“組織改革""",https://times.abema.tv/articles/-/10268412?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,Abema TIMES,国民民主党・玉木雄一郎氏、次は「国全体の手取りを増やす」代表選で語った一手,https://times.abema.tv/articles/-/10268414?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,政党配置の見晴らし はっきり 共産党に熱視線 そのワケ,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082201_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,教育のつどい開幕 平和な社会 子どもたちへ,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082201_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,ICC所長への「制裁」 米を批判 米大使館前 抗議の行動,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082201_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,ICC所長への「制裁」 米を批判 政府は「制裁」撤回求めよ/全国紙が社説で主張,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082201_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,「法の支配」の終焉とさせぬ 赤根ICC所長がコメント,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082201_05_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,潮流 「国を守るためなら、やつは手段を選ばない」。続編が放送中のTBS...,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082201_06_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,主張 大学に軍事研究所/学術研究の土台破壊する暴挙,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082202_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,大雨被害の栃木県足利市 田村委員長が見舞電,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082202_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,イスラエル、死刑施設建設 パレスチナ人対象 戦争犯罪と非難も,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082205_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,しんぶん赤旗,都知事は追悼文送れ 朝鮮人ら虐殺 議会3会派が要請/関東大震災,https://www.jcp.or.jp/akahata/aik26/2026-08-22/2026082211_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,毎日新聞,内閣改造はなぜ秋に多い? 「入閣待機組」起用で党内融和効果も,https://mainichi.jp/articles/20260821/k00/00m/010/394000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,東京新聞,高市首相の一日 8月21日(金),https://www.tokyo-np.co.jp/article/510125,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,毎日新聞,「友好と言っているうちは...」 天安門を知る元外交官が語る日中,https://mainichi.jp/articles/20260820/k00/00m/040/067000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,現代ビジネス,【独自】「2000万円カツアゲ」を告発した福岡県議が「税金で露天風呂つきラブホテル宿泊」...本人を直撃すると驚きの証言,https://gendai.media/articles/-/170450,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,JBpress,トランプのイラン攻撃が開けた「パンドラの箱」、世界を揺さぶる第2のチョークポイントホルムズ海峡を避けた先にバブ・エル・マンデブ、二つの海上交通の急所が日本のエネルギー輸送を脅かす,https://jbpress.ismedia.jp/articles/-/96534,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
