date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,統合報告書、CGコード、IPランドスケープ...2026年が知財経営「元年」と言えるこれだけの理由,https://jbpress.ismedia.jp/articles/-/96094,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,GOは「日本版Uber」ではない 全国8万5000台のネットワークで挑む「移動のOS」という新戦略,https://jbpress.ismedia.jp/articles/-/96085,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,"〈迫るXデー〉第一三共、""抗がん剤世界トップ5入り""へ問われる経営力 「エンハーツの次」を占う試験結果が近く判明へ | ビジネス",https://toyokeizai.net/articles/-/953641,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,NYダウ2日連続で最高値更新、終値5万4085ドル...中東情勢改善期待から幅広い銘柄に買い,https://www.yomiuri.co.jp/economy/20260805-GYT1T00098/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,スペースX株の売却制限、6日にも初解除 低迷株価に更なる圧力,https://www.nikkei.com/article/DGXZQOGN04B5W0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,スペースX初の決算発表、4〜6月9割増収 AI投資で850億円赤字,https://www.nikkei.com/article/DGXZQOGN048KE0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,"日本人が食品トレーサビリティーにお金を払わない“日本的""事情",https://jbpress.ismedia.jp/articles/-/96230,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,米ファンド融資の拡大一服、大手5社調達2年ぶり減少 リターン悪化,https://www.nikkei.com/article/DGXZQOGN0301C0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,"年間20万人が押し寄せる「うさぎの島」なのになぜ地元は潤わないのか...""素通り""から""滞在""へ、廃墟の島と玄関口の挑戦 | ライフ",https://toyokeizai.net/articles/-/953476?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,なぜこの島は「地図から消された」のか...年間20万人が訪れる広島「うさぎの島」に眠る、廃墟と毒ガス製造16年の爪痕 | ライフ,https://toyokeizai.net/articles/-/953475?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,重要顧客から得た最先端ナレッジを武器に攻めに転換、日本通運副社長が語る世界で勝つ営業戦略,https://jbpress.ismedia.jp/articles/-/96048,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,「タワマン」だけで価値があった時代は過ぎ、かつての「売り」は足かせ...後悔しないために押さえたいタワマン15のポイント | ビジネス,https://toyokeizai.net/articles/-/951843,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,ビッグモーターと同じ轍か、損保各社が相次ぎ中古車販売大手ネクステージと代理店委託契約で危うい再出発 | ビジネス,https://toyokeizai.net/articles/-/953703,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,共同通信,マルハニチロからUmios(ウミオス)に 海から食卓へ【経済トレンド/わが社のあの時】,https://www.47news.jp/14740742.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本農業新聞,全面高4週続く 4品目で3割高 野菜小売価格,https://www.agrinews.co.jp/economy/index/398100,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本農業新聞,桃ピーク、価格平年並み 盆向けで引き合い安定,https://www.agrinews.co.jp/economy/index/398162,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本農業新聞,ローソンが高齢・過疎化に対応する新業態 首都圏に初出店,https://www.agrinews.co.jp/economy/index/398101,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,NY原油続落、終値75ドル台,https://www.daily.co.jp/society/economics/2026/08/05/0020671188.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,共同通信,NY原油続落、終値75ドル台 合意期待で1カ月ぶり安値,https://www.47news.jp/14740790.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,みなとみらい二十一熱供給、J-クレジット活用し栃木・那須塩原市に資金還元,https://www.nikkan.co.jp/articles/view/00788640,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,福岡地所、天神に複合ビル開業 九電などと開発,https://www.nikkan.co.jp/articles/view/00788610,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,ヤマハ発、通期見通し上方修正 営業益2600億円,https://www.nikkan.co.jp/articles/view/00788719,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,産業TREND/他山の石 事件・事故・史実に学ぶ(12)ビッグローブの循環取引事件(下),https://www.nikkan.co.jp/articles/view/00788638,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,AGCの1-6月期、営業益19%増 電子機器向け販売好調,https://www.nikkan.co.jp/articles/view/00788716,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,トーヨータイヤ、トラック・バス用新スタッドレス 9月から順次投入,https://www.nikkan.co.jp/articles/view/00788635,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,ダイハツ、福祉介護施設で共同送迎サービス,https://www.nikkan.co.jp/articles/view/00788633,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,令和8年熊本地震/政府、被災地支援に242億円 予備費から,https://www.nikkan.co.jp/articles/view/00788684,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,26春闘/大手賃上げ1万9752円 3年連続5%台 経団連最終集計,https://www.nikkan.co.jp/articles/view/00788676,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,明治産業、東京・杉並にBYD専売店 10月にサービス工場開設,https://www.nikkan.co.jp/articles/view/00788636,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,名古屋鉄道、広見線の一部を廃止,https://www.nikkan.co.jp/articles/view/00788594,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,帝人の通期見通し、上方修正 売上高9000億円,https://www.nikkan.co.jp/articles/view/00788711,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,令和8年熊本地震/ホンダ、4輪工場休止19日まで延長,https://www.nikkan.co.jp/articles/view/00788682,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,イクヨ、EVMJのバス事業取得 11月めど,https://www.nikkan.co.jp/articles/view/00788673,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,ダイキンの4-6月期、営業最高益 DCなど向け空調けん引,https://www.nikkan.co.jp/articles/view/00788709,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,アクティオ、鍵管理ボックスのレンタル開始,https://www.nikkan.co.jp/articles/view/00788687,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,材料相場表/PDFで公開,https://www.nikkan.co.jp/articles/view/00788316,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,中部電、7万4100人分情報漏えい,https://www.nikkan.co.jp/articles/view/00788712,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,WEDGE Infinity,日本でも進む「在宅勤務廃止」、GMO・熊谷代表の投稿で論争となるリモート勤務の功罪...アメリカとの違いは?,https://wedge.ismedia.jp/articles/-/40929,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,"静岡市・県、駿河湾を“見える化"" 予測サービス公開",https://www.nikkan.co.jp/articles/view/00788609,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,NISSHA、決算発表延期 ベトナムで不適切会計,https://www.nikkan.co.jp/articles/view/00788672,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,経産・環境省、再生ボトル取引価格分析 落札安定化図る,https://www.nikkan.co.jp/articles/view/00788706,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,JR東海、新幹線ホームの安全検証,https://www.nikkan.co.jp/articles/view/00788592,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,【おくやみ】瀬田重敏氏(元旭化成工業〈現旭化成〉専務取締役),https://www.nikkan.co.jp/articles/view/00788681,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,沢井製薬、後発薬100品目の製法改良 欠品や回収のリスク低減,https://www.nikkei.com/article/DGXZQOUF225GK0S6A620C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,三洋化成が製造改善強化、担当常駐で現場支援 鹿島工場に活動拠点,https://www.nikkan.co.jp/articles/view/00788625,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,CFOの視点/フジクラ代表取締役CFO・飯島和人氏,https://www.nikkan.co.jp/articles/view/00788623,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,サッポロの時松社長「プレミアムビールに需要」 カールスバーグと合弁,https://www.nikkei.com/article/DGXZQOUC218HJ0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,トヨタの4-6月期、HV成長けん引 収益基盤揺るがず,https://www.nikkan.co.jp/articles/view/00788704,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,中小機構九州、森鉄工社長らに応援士委嘱,https://www.nikkan.co.jp/articles/view/00788613,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,スバル「生みの苦しみ」 1-6月生産・販売不振、電動車で反攻,https://www.nikkan.co.jp/articles/view/00788707,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,財務省幹部人事/官房長に前田努氏,https://www.nikkan.co.jp/articles/view/00788700,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,リコージャパン、ナレッジワークと提携 営業向けAI支援拡充,https://www.nikkan.co.jp/articles/view/00788688,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,阪急阪神マーケ、スキマバイトサービス 飲食の求人支援,https://www.nikkan.co.jp/articles/view/00788603,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
