date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,受験の志望理由書 「書くことない」生徒励ます,https://www.nikkei.com/article/DGXZQOCD081UG0Y6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,読売新聞大阪本社人事(1日),https://www.yomiuri.co.jp/national/20260801-GYT1T00098/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,こども家庭庁長官に藤原氏,https://www.yomiuri.co.jp/national/20260731-GYT1T00495/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,復興庁人事(4日),https://www.yomiuri.co.jp/national/20260731-GYT1T00486/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,男性の育休昨年度取得率が初の5割超、公表対象拡大で...厚労省,https://www.yomiuri.co.jp/national/20260801-GYT1T00008/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,海保3312人 航海日当不正 計3700万円...船長59人懲戒処分,https://www.yomiuri.co.jp/national/20260801-GYT1T00027/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,練習機墜落 空自「原因特定できず」 調査公表...操縦席の用具 可能性も,https://www.yomiuri.co.jp/national/20260731-GYT1T00480/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,避難生活食中毒に注意 常温で長く放置 食べないで,https://www.yomiuri.co.jp/national/20260801-GYT1T00047/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,屋根つたい懸命の救助 倒壊家屋 近隣男性「助けたい一心」,https://www.yomiuri.co.jp/national/20260801-GYT1T00045/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,環境省人事(7日),https://www.yomiuri.co.jp/national/20260731-GYT1T00487/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,海保長官に宮沢氏,https://www.yomiuri.co.jp/national/20260731-GYT1T00499/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,警察庁人事(7日),https://www.yomiuri.co.jp/national/20260731-GYT1T00485/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,能登「支援の恩返し」 「感謝の思い 伝えたい」 トイレカー 熊本入り,https://www.yomiuri.co.jp/national/20260801-GYT1T00028/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,山形・金山町 真室川町にレベル4「土砂災害危険警報」,https://news.tv-asahi.co.jp/news_society/articles/000523403.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,Abema TIMES,【速報】イオンモール宇城で男性発見 死者36人 災害関連死の懸念...9500人超避難,https://times.abema.tv/articles/-/10264369?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,【速報】イオンモール宇城で男性発見 死者36人 災害関連死の懸念...9500人超避難,https://news.tv-asahi.co.jp/news_society/articles/900196276.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,熊本地震で震度7の宇城市、罹災証明書の申請開始 八代などは未定,https://www.nikkei.com/article/DGXZQOUF312A10R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・宇土市,https://www.fnn.jp/articles/-/1086454,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,"「安全配慮義務違反の責任免れない」辺野古転覆事故めぐり同志社が第三者委の調査結果公表...なかには“遺族が初めて知った事実""も【news23】",https://newsdig.tbs.co.jp/articles/-/2843363?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本テレビ,【熊本地震】崩落した壁の下敷きに...80代男性を心肺停止の状態で救助 爆発とは別のイオンモール,https://news.ntv.co.jp/category/society/5986ce113ffc4939829031f15da4d79d,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,Abema TIMES,「電気が来ても家の中で何もできない」92歳の母と今夜も屋外で...被災生活4日目,https://times.abema.tv/articles/-/10264367?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・宇城市、熊本美里町,https://www.fnn.jp/articles/-/1086452,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,「整備新幹線」貸付料の徴収期間30年延長の方針 国交省,https://news.tv-asahi.co.jp/news_society/articles/000523398.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,霊園で「夫が刺された」と110番、搬送後に死亡確認...40代のおいを確保し殺人容疑で聴取へ,https://www.yomiuri.co.jp/national/20260801-GYT1T00024/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,8月から保険診療に「マイナ保険証」か「資格確認書」の提示が必要に 従来の保険証の「暫定措置」7月で終了,https://newsdig.tbs.co.jp/articles/-/2843339?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本地震発生から4日目 死者36人に 猛暑の中断水続く,https://www.fnn.jp/articles/-/1086450,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,Abema TIMES,"“他人任せ""の安全管理「猛省を」辺野古沖・転覆事故 調査委員会が会見",https://times.abema.tv/articles/-/10264366?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,「電気が来ても家の中で何もできない」92歳の母と今夜も屋外で...被災生活4日目,https://news.tv-asahi.co.jp/news_society/articles/900196275.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,台風13号日本列島に接近見込み 被災地熊本にも影響か,https://www.fnn.jp/articles/-/1086447,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,ザック落とし探しに行ったら急斜面の岩壁に...登るも下るもできなくなる フィンランド国籍の大学生をヘリコプターで救助、けがなし 登山道ではないところを登り...北アルプス北穂高岳の東稜付近で行動不能になり遭難,https://www.fnn.jp/articles/-/1086446,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本西区,https://www.fnn.jp/articles/-/1086444,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日刊スポーツ,プロ野球西武の野村克也が前人未到の3000試合出場達成/今日は?,https://www.nikkansports.com/general/news/202607310001469.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,特定外来カミキリ被害 20都府県に拡大 サクラやモモなど食い荒らす 対策本部設置,https://news.tv-asahi.co.jp/news_society/articles/000523373.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,患者への還付金横領か 病院の元職員逮捕 茨城・筑西市,https://news.tv-asahi.co.jp/news_society/articles/000523375.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,"「爆発あってはならない」栃木県知事 熊本地震受け県有施設の“LPガス""確認指示",https://news.tv-asahi.co.jp/news_society/articles/000523208.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,ブラジル日報,「在日ブラジル人の生きた記憶」展開催=デカセギ40年の歩みを写真や資料で紹介,https://brasilnippou.com/ja/articles/260801-24colonia,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,ブラジル日報,日本祭り=レジストロ産茶葉をPR=島田茶屋、初出店で手応え,https://brasilnippou.com/ja/articles/260801-22colonia,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,ブラジル日報,沖縄県人会=「沖縄の魂、次世代へ」=100周年で長寿者・功労者を顕彰=計365人・団体を顕彰,https://brasilnippou.com/ja/articles/260801-21colonia,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,ブラジル日報,会計、施設状況を報告=援協6月定例役員会,https://brasilnippou.com/ja/articles/260801-23colonia,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,Forbes JAPAN,ロシア軍がドネツク戦線で大規模な機械化攻撃 続く新戦術模索と透ける苦境,https://forbesjapan.com/articles/detail/102042,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,朝日新聞,米国に息づく「実務派リベラル」の黄昏 理性と論理に殉じた名物議員,https://www.asahi.com/articles/ASV7X528PV7XULFA00CM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,ポストセブン,《巨大ナマズにズブリ》美女インフルエンサーが素手で魚を捕獲する動画に賛否「ウソでしょ?」「こんなの普通じゃない!」【アメリカ南部の伝統漁】,https://www.news-postseven.com/archives/20260801_2123445.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,"「まさにスーパーヒーロー!」交差点に現れた“スパイダーマン"" 車椅子の男性を助ける姿に称賛の声 アメリカ",https://www.fnn.jp/articles/-/1083131,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,FRBウォーシュ議長 FOMC開催頻度の削減を検討 NYT報道,https://newsdig.tbs.co.jp/articles/-/2843454?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,"スペインの不法移民流入受け 伊・メローニ首相“シェンゲン協定一時的に停止""国境警備強化へ「国民の安全守る」",https://newsdig.tbs.co.jp/articles/-/2843453?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,トランプ政権 不法移民流入でスペイン政府を批判「不法移民を容認・助長してきた」 トランプ大統領「共和党が選挙に負けたらアメリカにも同じことが起こる」,https://newsdig.tbs.co.jp/articles/-/2843452?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,デイリースポーツ,米西部でF35墜落、炎上,https://www.daily.co.jp/society/world/2026/08/01/0020656912.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,デイリースポーツ,イラン交渉姿勢に不満表明,https://www.daily.co.jp/society/world/2026/08/01/0020656906.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,"円相場 一時1ドル=157円台半ばまで急騰 市場関係者“為替介入の可能性""",https://newsdig.tbs.co.jp/articles/-/2843441?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,スペイン飛び地に移民殺到 周辺国は警戒強める,https://news.web.nhk/newsweb/na/na-k10015193141000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,「巨大な恐竜が踏み潰したみたい」竜巻が街を直撃 街が変わり果てた姿に... アメリカ・ウィスコンシン州,https://www.fnn.jp/articles/-/1085463,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
