date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,東京新聞,雨でも陽気な「北半球最大」サンバカーニバル 東京・浅草 華麗なダンスで沿道の観客を沸かす,https://www.tokyo-np.co.jp/article/512080,https://www.tokyo-np.co.jp/,ok,,square
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,メッシ、アルゼンチン代表引退 39歳、「今がその時と理解」,https://www.chunichi.co.jp/article/1304838,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,JR岐阜駅北の再開発事業、西棟を20階建てに縮小 当初34階計画もコスト高で,https://www.chunichi.co.jp/article/1304802,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,生活道路の法定速度上限30キロ 事故抑止へ1日から,https://www.chunichi.co.jp/article/1304837,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,ネパールと中国の死者900人超 土石流、不明5邦人は教諭一家か,https://www.chunichi.co.jp/article/1304409,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,【動画】近鉄宇治山田駅前の明倫商店街から出火 伊勢神宮近く、複数店舗に延焼,https://www.chunichi.co.jp/article/1304621,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,もう迂回しなくて良いです、大崩海岸沿いの「浜当目トンネル」2年ぶりに通行止めを解除,https://www.chunichi.co.jp/article/1304781,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,福井大雨、復旧作業始まる 浸水被害拡大、人的被害は計3件に,https://www.chunichi.co.jp/article/1304780,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,車で走れる砂浜「千里浜なぎさドライブウェイ」、大雨で通行禁止 所々に段差ができたため,https://www.chunichi.co.jp/article/1304672,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,郡上おどりの徹夜おどり、混雑で通信障害 スマホ決済できず行列に「機会損失だ」履き物店主ら嘆き,https://www.chunichi.co.jp/article/1304636,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,名古屋市立小中・特支校で5年ぶり児童生徒端末更新 故障相次いだ反省踏まえ機種選定、18万台を順次投入,https://www.chunichi.co.jp/article/1304754,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,中日・井上監督、 大逆転CS進出へ数字上では厳しくても...ファイティングポーズ最後まで!,https://www.chunichi.co.jp/article/1304828,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,【動画】福井市、大野市、勝山市に一時「レベル5大雨特別警報」 河川の氾濫や住宅浸水、道路の冠水,https://www.chunichi.co.jp/article/1304053,https://www.chunichi.co.jp/,ok,,video
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,中日新聞,「自分への自信少し付いた」 聖火リレー、2ルート8自治体でトーチつなぐ【29日のランナーの集合写真・動画】,https://www.chunichi.co.jp/article/1303799,https://www.chunichi.co.jp/,ok,,video
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,【独自】大町市の神社、屋根の銅板がほとんどなくなる 中は雨漏り 隣村でも同じ被害出たばかり08/31 13:02大町市美麻の...,https://www.shinmai.co.jp/news/article/gf01daafl8saejegpfu3f3h0,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,ネパール洪水、長野県からも支援 松本市の料理店・駒ヶ根市の団体、義援金など募る08/31 22:36,https://www.shinmai.co.jp/news/article/gf01daanmqqm9tl84se1s8f0,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,おくやみ速報(9月1日付分)08/31 20:00,https://www.shinmai.co.jp/news/article/gf01daallicaejegpfu3goig,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,御嶽海、西十両4枚目に下がる 大相撲秋場所の新番付発表08/31 11:14,https://www.shinmai.co.jp/news/article/gf01daacdl4aejegpfu3eb80,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,性暴力被害「忘れた方がいい」 上司まで聴取された長野県の20代が感じた憤り08/31 06:05,https://www.shinmai.co.jp/news/article/gf01daa2l0im9tl84se1on7g,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,日本の給食を“世界の給食”に 長野市のミールケア海外進出へ08/31 06:04,https://www.shinmai.co.jp/news/article/gf01da8mpqkaejegpfu38gfg,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,1「覚悟を持ってプレーしてほしい」勝てない山雅、石崎監督の訴え,https://www.shinmai.co.jp/news/article/gf01daa2ukam9tl84se1oo3g,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,2長野県ゆかりの官民関係者が意見交換 東京・霞が関で交流会,https://www.shinmai.co.jp/news/article/gf01daanodqm9tl84se1s8l0,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,3撮影目的でJR長野駅の線路に立ち入り 列車が緊急停止,https://www.shinmai.co.jp/news/article/gf01daakpiqm9tl84se1rlf0,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,「まずは健康から」青野GMが選手たちに求めるコンセプト 信州ブレイブウォリアーズ長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:42,https://www.shinmai.co.jp/news/article/gf01da9b6tam9tl84se1m3h0,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,信州ブレイブウォリアーズHCがビデオメッセージ「皆さんが誇りに思えるチームに」長野県スポーツウェブオリジナル信州BW08/29 19:38,https://www.shinmai.co.jp/news/article/gf01da9b6dkaejegpfu3av50,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,「身長をハートで補う」「HCはいないけど」 信州ブレイブウォリアーズ選手、新体制発表会で何を話した?長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:32,https://www.shinmai.co.jp/news/article/gf01da9b7gkaejegpfu3avbg,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,「ゆきのちゃん、退学しました」 無力さ感じた4年後に再会、挑戦長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/28 17:00,https://www.shinmai.co.jp/news/article/gf01da19c9pgf3e481imb8og,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/28 12:20,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,山小屋も「働き方改革」 時短だけでは... やりたいこと実現したい〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/28 06:04,https://www.shinmai.co.jp/news/article/gf01da3rbt9gf3e481imndg0,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,「女子」って言葉は必要ですか? 若い記者の指摘にハッとした「昭和生まれ世代」の私長野県社会ウェブオリジナルイブニング信毎ジェンダーLGBTQコラム「硬面軟面」08/27 06:00,https://www.shinmai.co.jp/news/article/gf01da73hd4aejegpfu2tg0g,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「おらほ村」成果は出たが... 玉村豊男さんの敗北感(「玉村豊男とNAGANO WINEの30年」から)長野県社会主要訃報・おくやみウェブオリジナル東御市08/25 12:26,https://www.shinmai.co.jp/news/article/gf01da6gan2m9tl84se15i9g,https://www.shinmai.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,速報サッカー、メッシがアルゼンチン代表引退,https://www.kyoto-np.co.jp/articles/-/1782227,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,【速報】京都市で民泊施設の新規営業「事実上禁止」に 住居専用地域と工業地域で、規制強化の素案まとまる8月31日市内京都市は31日、民泊の在り方に関する有識者会議を開き、規制強化策の素案を示した。簡易宿所を含めた従業員の常駐義務化や、住居専用地域と工業地...,https://www.kyoto-np.co.jp/articles/-/1782076,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都の立命館大学「就職先ランキング」トップ10は 上位が大変動、同志社大学と共通する傾向も8月31日地域京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1780337,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都市の「奥志摩みさきの家」売買契約が不成立 札幌の業者が落札「急転」の理由は8月31日市内2022年度末に閉鎖し、今年2月に売却先が決定していた京都市の野外活動施設「奥志摩みさきの家」(三重県志摩市)について市は31日、売買が不...,https://www.kyoto-np.co.jp/articles/-/1781744,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,同志社国際や立命館宇治、高槻に影響?大阪に新たな「進学校」誕生へ 「名古屋から通える?」保護者関心高く8月31日地域女子校の金蘭会学園高校・中学(大阪市北区)が2028年春、共学化し、校名も「広尾学園大阪中学・高校」に改めて再スタートを切る。学校法人金蘭...,https://www.kyoto-np.co.jp/articles/-/1773875,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都府南部、きょう31日昼過ぎ~夜に警報級大雨の可能性 局地的な激しい雷雨に注意8月31日地域京都地方気象台は31日昼前、早期注意情報を発表し、京都府南部は31日昼過ぎ~夜にかけて警報級の大雨になる可能性があるとして、急な激しい雷雨...,https://www.kyoto-np.co.jp/articles/-/1781743,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都府舞鶴市の郷土資料館が戦争資料を受け入れた理由 戦争の記憶、後世にどう残す?8月31日地域戦争に関する資料を後世に残したいが、どうすればいいか分からない-。そんな課題が全国で増える中、京都府舞鶴市郷土資料館(舞鶴市南田辺)は、京...,https://www.kyoto-np.co.jp/articles/-/1778261,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都市の朝鮮学校、老朽化で「断水の危機」学校経営ピンチに 受水槽工事、クラウドファンディング実施8月31日市内京都朝鮮中高級学校(京都市左京区)で今春、水道水を一時的にためる受水槽が老朽化で「壊れる寸前」だと判明した。水道が使えなくなる状況を避ける...,https://www.kyoto-np.co.jp/articles/-/1777604,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都サンガのMF尹星俊は「もやもやする」 開口一番語った理由とは 一問一答8月31日地域,https://www.kyoto-np.co.jp/articles/-/1781315,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都サンガのMF中野瑠馬が守備が改善した要因を振り返る FKは「もうちょっと練習します(笑)」 一問一答8月31日地域,https://www.kyoto-np.co.jp/articles/-/1781316,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都サンガの新加入DFウェベルトンがJリーグ初勝利「ようやくフィットできた」 一問一答8月31日地域,https://www.kyoto-np.co.jp/articles/-/1781314,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,京都府中部の公立高校「定員割れ」でも「ぶれない」教育 「最後の最後までなくしてはならない」8月31日地域,https://www.kyoto-np.co.jp/articles/-/1780550,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,校地は「甲子園球場四つ分」京都府中部の公立高校 少人数の習熟度別授業、「選ばれる学校」へ8月30日地域,https://www.kyoto-np.co.jp/articles/-/1780830,https://www.kyoto-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,京都,京都新聞,【高校野球】秋の京都府大会に臨む新チームの柱は?夏の投球回数が多かった1、2年生の投手を調べてみた8月29日京都,https://www.kyoto-np.co.jp/articles/-/1778363,https://www.kyoto-np.co.jp/,ok,,
