date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,クマ目撃相次ぐ浜通り いわき市が熊対応で「特殊勤務手当」支給へ 業務の危険度に応じて 福島,https://www.fnn.jp/articles/-/1106661,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,福島県 総額・約177億円の補正予算案を編成 高校教育改革やクマ対策など,https://www.fnn.jp/articles/-/1106647,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,市議会が辞職勧告決議案提出を決定 政務活動費詐取の盛岡市議へ 岩手県,https://www.fnn.jp/articles/-/1106643,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,自民、横浜市長選で女性弁護士擁立に向け調整 コンプラ専門 地元経済界内にも支援の動き,https://www.sankei.com/article/20260902-DBP25PQBP5NSDNVUKLJBKI3DCE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,「リフレやめるべき」ベッセント氏発言、木原氏はコメント避ける,https://www.nikkei.com/article/DGXZQOUA0277Q0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,テレビ朝日,立憲「復党受け入れる考えない」 中道分裂で,https://news.tv-asahi.co.jp/news_politics/articles/000530559.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,デイリースポーツ,職員に不当要求あれば名前公表,https://www.daily.co.jp/society/politics/2026/09/02/0020775279.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,毎日新聞,「自衛隊へ外国人登用検討を」 笹川平和財団が小泉防衛相に提言,https://mainichi.jp/articles/20260902/k00/00m/010/255000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,職員に不当要求あれば名前公表 福岡県条例案、議会に9月提出,https://www.47news.jp/14882574.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,8月の千葉豪雨被害を受け自民党が高市総理に提言「新たな段階の『都市型水害』」対策の抜本的強化を,https://www.fnn.jp/articles/-/1106593,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,山中竹春市長辞職に伴う横浜市長選巡り自民、弁護士の原沢敦美氏擁立へ調整...出馬なら経済界の一部が支援方針,https://www.yomiuri.co.jp/election/20260902-GYT1T00317/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,「次世代の感覚を市政に」富士宮市・須藤市長が次期市長選に立候補しない意向を示す 閉山期の富士登山を厳しく非難,https://www.fnn.jp/articles/-/1106596,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,自民・武田氏、ポスト獲得なるか 懸念は麻生氏との関係と「福岡県議会」疑惑,https://www.sankei.com/article/20260902-32CQGUE4TBJY5H7AO3JHUSQLLU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,朝日新聞,市長選で「5票差」の苦い経験 東北初、陸前高田市が電子投票導入へ,https://www.asahi.com/articles/ASV922VPSV92UJUB006M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,"「豪雪地の事例ない」 JR米坂線・新潟は“バス転換""軸に調整...吉村知事「現時点で聞いてない」 山形",https://www.fnn.jp/articles/-/1106578,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,21万トンの備蓄米買い戻し受け...コメ価格下落歯止めかからず・農業続けられない生産者増えると予想 山形,https://www.fnn.jp/articles/-/1106561,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,札幌市の秋元克広市長、27年春の市長選不出馬を表明 「若い世代にバトンを渡したい」,https://www.sankei.com/article/20260902-PL355PSK2VM33GEXNYBFKZXEZ4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,<独自>石破前首相、訪韓へ 李政権ナンバー2と面会 25年秋の退任以降で2度目,https://www.sankei.com/article/20260902-NUNHO5SHYNPD3LY3M3YJRHHGOU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,デイリースポーツ,所得連動給付で財政負担懸念,https://www.daily.co.jp/society/politics/2026/09/02/0020775169.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,所得連動給付で財政負担懸念 全国知事会が会合,https://www.47news.jp/14882437.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,自民党・武田良太元総務相「政権支える」 人事控えグループ勉強会,https://www.nikkei.com/article/DGXZQOUA0293H0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,【速報】総務相、地方選で電子投票後押し,https://www.47news.jp/14882386.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,毎日新聞,国民民主代表選、投票用紙の未着相次ぐ 住所データが一部欠落,https://mainichi.jp/articles/20260902/k00/00m/010/215000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,テレビ朝日,自民・武田Gが人事を前に研修会「高市政権支える」,https://news.tv-asahi.co.jp/news_politics/articles/000530563.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,自民が女性弁護士擁立を調整 コンプラ専門、横浜市長選,https://www.47news.jp/14882295.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,デイリースポーツ,自民が女性弁護士擁立を調整,https://www.daily.co.jp/society/politics/2026/09/02/0020774977.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,「大きな塊論の失敗」社民・福島氏、中道の合流破談に 「社民党を大きくする」と意欲,https://www.sankei.com/article/20260902-HKUHG2BJ7ZCU3GTFBB4YXZNEC4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,勤務中に甲子園観戦や飲酒...チケットは「前売り」 一般職トップの企画理事を戒告処分 出張先で予定外行動5件 視察実態に残る疑問も 岩手県,https://www.fnn.jp/articles/-/1106500,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,プーチン氏発言に反論 官房長官、関係悪化「ウクライナ侵略に起因」,https://www.nikkei.com/article/DGXZQOUA0274W0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,立民幹事長、次期衆院選で候補者擁立に意欲 「衆院不在続けられず」,https://www.nikkei.com/article/DGXZQOUA0260Z0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,秋元・札幌市長、4選不出馬表明 来春の任期満了で退任,https://www.47news.jp/14882187.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,テレビ朝日,木原長官 プーチン大統領の発言に反論 「受け入れることできない」,https://news.tv-asahi.co.jp/news_politics/articles/000530565.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,長期金利3%、自民党「積極財政」を継続 野党はリスク注視,https://www.nikkei.com/article/DGXZQOUA01BGV0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,デイリースポーツ,秋元・札幌市長、4選不出馬表明,https://www.daily.co.jp/society/politics/2026/09/02/0020774913.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,プーチン大統領に反論「日本側に責任あるかのような発言は受け入れられない」木原官房長官 「ロシアのウクライナ侵略に起因」,https://www.fnn.jp/articles/-/1106487,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,テレビ朝日,消費減税 値札張り替え2カ月の猶予 自民党が特例の方針,https://news.tv-asahi.co.jp/news_politics/articles/000530572.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,香港民主活動家の黄之鋒氏、国安法で再び有罪 対中制裁を要求した罪認める 重刑は不可避,https://www.sankei.com/article/20260902-SLFDTFR2C5PDFAS44QFPCTSCUM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,日本テレビ,飲食料品の消費減税「総額表示」を一定期間する案で自民税調が大筋了承,https://news.ntv.co.jp/category/politics/47790ea050e742058ca714e40e3f78dc,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,日本テレビ,木原長官「日本側に責任があるかのような発言は受け入れられない」 プーチン氏の発言受け日本反論,https://news.ntv.co.jp/category/politics/88ea9763a2404ac3a6f88a892b9a2d9f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,"国民民主党 玉木雄一郎氏と橋本幹彦氏 代表選候補者が広島で訴え 問われる""一強自民党""との距離感",https://www.fnn.jp/articles/-/1106483,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,中道の行方は分党、分派、第三の道か 「カオスな状態がしばらく続く」の声も 資金と人材めぐり思惑が交錯 「新たな形態」模索の小川代表に難題,https://www.fnn.jp/articles/-/1106356,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,【速報】札幌市長、4選不出馬表明,https://www.47news.jp/14882149.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,【速報】自民、横浜市長選に女性弁護士擁立で調整,https://www.47news.jp/14882147.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,日露関係悪化は「ウクライナ侵略に起因」と木原官房長官 プーチン露大統領発言に反論,https://www.sankei.com/article/20260902-JXM5UUVIMNMY7DG5OL5HEAQBYA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,【速報】彦根城の世界遺産推薦可否、3日審議へ,https://www.47news.jp/14882048.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,朝日新聞,憲法制定めぐり「驚くべき報告」 対GHQ交渉記す「入江手帳」発見,https://www.asahi.com/articles/ASV8P4WR5V8PUTFK003M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,福岡県議会へ「県政の信頼回復求める」決議案 福岡市議会で可決 北九州市議会では「自主解散含めた」対応求める決議案を可決,https://www.fnn.jp/articles/-/1106467,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,"回答者の約半数が「ある」 福岡県職員に“議員らから不当な要求""調査結果 「特定の事業者を選定するよう求められた」「人格を否定する暴言」など",https://www.fnn.jp/articles/-/1106526,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,市が管理する個人情報流出させたか 50歳・主幹の男を逮捕「分からない」と容疑否認,https://www.fnn.jp/articles/-/1106451,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,「高市グッズ」絶好調 支持率下落も国会土産は人気 売れ筋は立体シール,https://www.sankei.com/article/20260902-YZU6Q3PTLBKHPL7QPSIREI2R24/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,茂木敏充外相がオーストリア外相と会談 経済安全保障や先端技術での協力確認,https://www.sankei.com/article/20260902-AQ52GTLTQFN25JIHJZZOSR5ZYE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,デイリースポーツ,福岡県議会に信頼回復を要請,https://www.daily.co.jp/society/politics/2026/09/02/0020774672.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
