date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,維新・藤田共同代表『大臣・副大臣・政務官全て入れた上でフルスペックでの連立を』来週17日にも行う予定の内閣改造めぐり,https://newsdig.tbs.co.jp/articles/-/2940893?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,東京新聞,アムネスティ日本で「パワハラ」認定...調査委が報告書 前事務局長は既に退職、告発した被害者も退職へ,https://www.tokyo-np.co.jp/article/515171,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Abema TIMES,比 残留2世(95) 日本国籍回復認められず 最高裁へ,https://times.abema.tv/articles/-/10272696?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Abema TIMES,京都 陸上競技場で食中毒か 20人以上病院搬送,https://times.abema.tv/articles/-/10272697?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,産経新聞,ニンジン畑、種のまき直しも浸水再び「不安しかない」 千葉豪雨1カ月 農業被害80億円,https://www.sankei.com/article/20260912-MSJFCEIQNRO6HDKFYVE7WM4CY4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,献金被害救済「諦めないで」 旧統一教会で相談会、京都,https://www.47news.jp/14930438.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,立川市は交通事故が都内最多 書道・ダンス...様々パフォーマンスで防止訴え,https://news.tv-asahi.co.jp/news_society/articles/000532978.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Jams.TV,M1延伸区間、予定前倒しで開通,https://www.jams.tv/news/290289,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,10歳義足の新体操選手「亡くなった子どもたちを忘れないで...」ミサイル攻撃で左脚切断 平和を願い続ける少女を支える「LUNA SEA」SUGIZOが寄り添う理由,https://newsdig.tbs.co.jp/articles/-/2940902?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,G20で首脳会談「不可能」,https://www.daily.co.jp/society/world/2026/09/13/0020814507.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,AFPBB News,BRICS首脳、中東情勢に「深い懸念」表明、「最大限の自制」呼びかけ,https://www.afpbb.com/articles/-/3652653,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,AFPBB News,ゼレンスキー氏、G20でプーチン氏との会談に意欲 ロシア側は即座に拒否,https://www.afpbb.com/articles/-/3652652,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,"転がる巨大給水タンクと男性“間一髪""直撃を免れた瞬間 修理中のバイク炎上、息を「ふーふー」吹きかけ消火する男性も トルコ",https://www.fnn.jp/articles/-/1112853,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,日本映画2作品は受賞逃す ベネチア国際映画祭 金獅子賞「Woman Unknown」,https://newsdig.tbs.co.jp/articles/-/2940966?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,ポストセブン,《ピンクシャツの中年女性が両手で包丁を振り回し...》「あなたたちを殺す」 大都会で無差別襲撃し産休復帰初日の超エリート美女(32)が犠牲に【アメリカ】,https://www.news-postseven.com/archives/20260913_2130459.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,産経新聞,フーシ派拠点や通信システムを空爆、サウジ支援のイエメン暫定政権 サウジではモスク損傷,https://www.sankei.com/article/20260913-EMRCGDG5RZOOHCISRZVL4SOEJU/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,米仲介再開で限定停戦の可能性も 松田元駐ウクライナ大使,https://www.47news.jp/14931880.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,「AI開発、減速を」 アンソロピックCEOが警告 トランプ氏開発競争を重視,https://news.tv-asahi.co.jp/news_international/articles/000533009.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,ネパール土石流 救出の作業員「祈りの言葉を何度も唱えた」,https://news.tv-asahi.co.jp/news_international/articles/000533003.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,米仲介再開で限定停戦の可能性も,https://www.daily.co.jp/society/world/2026/09/13/0020814477.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,【速報】日本の弦楽四重奏団が独コンクールで3位,https://www.47news.jp/14931879.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,戦後の悲劇描く北欧映画に金獅子賞 ベネチア国際映画祭 日本の2作品は受賞ならず,https://news.tv-asahi.co.jp/news_international/articles/000533007.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,"「尖閣に行きますか?」東シナ海の漁解禁 で“海上民兵""も乗船か...「譲歩しない」中国・習近平主席の思惑は 専門家分析",https://newsdig.tbs.co.jp/articles/-/2940176?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,ホルムズ海峡巡りイランとオマーンは既に合意 14日にオマーンで公表 イランメディア,https://news.tv-asahi.co.jp/news_international/articles/000532999.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,[スキャナー]米SNS依存訴訟 メタ子供対策 標準化焦点...和解条件に利用時間制限,https://www.yomiuri.co.jp/world/20260912-GYT1T00288/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,ネパール土石流 「助け来る」待ち続けた10日間...泥水迫り 換気口で呼吸,https://www.yomiuri.co.jp/world/20260913-GYT1T00013/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,フーシ 紅海支配拡大 要衝上陸 イラン優位に,https://www.yomiuri.co.jp/world/20260913-GYT1T00030/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,中東情勢「最大限の自制を」...BRICS開幕 首脳宣言を採択,https://www.yomiuri.co.jp/world/20260913-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,AfD「あと3議席」関門...ドイツ 州政権 左派新党と協議 成否不透明,https://www.yomiuri.co.jp/world/20260913-GYT1T00042/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,米、右派政権囲い込み 中南米 麻薬対策で連携...ルビオ氏3か国歴訪,https://www.yomiuri.co.jp/world/20260913-GYT1T00053/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,[ワールドビュー]「小さなジャガイモ」と日米...アメリカ総局長 橋本潤也,https://www.yomiuri.co.jp/world/20260913-GYT1T00057/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,FRBウォーシュ議長、自ら置いた「踏み絵」 利上げ予想9割が押す背中,https://www.nikkei.com/article/DGXZQOGN11BP50R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,プーチン氏の北方領土訪問、対抗措置の判断に時間 「抗議」から1カ月,https://www.nikkei.com/article/DGXZQOUA104RH0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,転機は極秘の「成田会談」 フィリピン・ミンダナオ和平、日本が貢献,https://www.nikkei.com/article/DGXZQOGM0963R0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,イラン、海峡管理巡り14日説明,https://www.daily.co.jp/society/world/2026/09/13/0020814426.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,イラン、海峡管理巡り14日説明 オマーンと合意したと主張,https://www.47news.jp/14931538.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,要衝の海峡を「支配」と主張,https://www.daily.co.jp/society/world/2026/09/13/0020814423.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,要衝の海峡を「支配」と主張 イエメンのフーシ派幹部,https://www.47news.jp/14931534.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,アンソロピックCEO 安全対策が追いつくよう「AIの開発スピードを緩める必要」,https://newsdig.tbs.co.jp/articles/-/2940953?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,トランプ大統領「イランに責任がある」との認識示す サウジアラビアの石油パイプラインへの攻撃,https://newsdig.tbs.co.jp/articles/-/2940951?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,BRICS首脳会議 共同宣言を採択 中東情勢に「深い懸念」表明も特定の国を名指しせず,https://newsdig.tbs.co.jp/articles/-/2940949?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,中印首脳が会談 国境問題の一方...関係強化で一致 米中首脳会談を意識か,https://newsdig.tbs.co.jp/articles/-/2940948?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,紅茶農園に潜む少数派差別 スリランカ、人権団体が搾取批判,https://www.nikkei.com/article/DGXZQOCB046UK0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,[FT]インド、金購入抑制策は効果薄,https://www.nikkei.com/article/DGXZQOCB08AUY0Y6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,"中国・インド首脳会談 関係発展を歓迎 モディ首相“国境の平和が不可欠な基盤""",https://newsdig.tbs.co.jp/articles/-/2940944?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,"BRICS首脳会議「デリー宣言」で制裁・関税など“欧米批判""も結束示せず",https://news.tv-asahi.co.jp/news_international/articles/000532997.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,中国とインド首脳が会談 発展を挑戦と見なさず機会と捉えようと習主席,https://news.tv-asahi.co.jp/news_international/articles/000532996.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,ゼレンスキー氏、プーチン氏がG20出席なら「会って決定を」...和平交渉の進展に意欲,https://www.yomiuri.co.jp/world/20260913-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,BRICS首脳が共同宣言 中東情勢に「深い懸念」 最大限の自制を呼びかけ,https://www.fnn.jp/articles/-/1113210,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,トランプ大統領、中国車のアメリカ生産なら「構わない」と容認 雇用を重視 米中首脳会談を控えるなか,https://www.fnn.jp/articles/-/1113209,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
