date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日本テレビ,子どもが性暴力受けたらどう心ケア? 相談してきたら...「記憶の汚染」防ぐ聞き方も 専門家に聞く,https://news.ntv.co.jp/category/society/a6ce5dbf55c54c4baf9d7294a3c85dca,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,マウンテンバイクか...歩道で61歳女性が自転車にはねられ重傷 乗っていた人物は走り去りひき逃げ事件として捜査,https://www.fnn.jp/articles/-/1120610,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,"金塊2キロ強奪事件で新たに31歳男を逮捕 “回収役""か 容疑を否認 東京・葛飾区",https://www.fnn.jp/articles/-/1120608,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,朝日新聞,富士山担当の記者が、4千キロ先の「キナバル山」へ行ってきた理由,https://www.asahi.com/articles/ASV9R7HXPV9ROXIE03ZM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,アサ芸プラス,登録者44万人でも容赦なく収益剥奪! YouTube「大食い動画狩り」で「コンテンツ完全終了」カウントダウンの悲鳴,https://www.asagei.com/excerpt/349652,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,「テレビで見たあの服装そのもの」不明の6歳男の子か 司法解剖も身元特定には至らず 山形・酒田市,https://www.fnn.jp/articles/-/1120606,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,村上1安打、鈴木は26号ソロ,https://www.daily.co.jp/society/main/2026/09/25/0020857226.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,台風25号の死者11人に 横須賀の土砂崩れで70代女性死亡確認 千葉・印旛沼の堤防決壊「恐ろしい水流」爪痕残る,https://www.fnn.jp/articles/-/1120603,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,台風26号が週明けにも強い勢力で沖縄直撃へ 本州方面に進む可能性も 関東は週末に再び雨が強まる恐れ,https://www.fnn.jp/articles/-/1120605,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,「自転車のヘルメット着用を」 カンテレ柏原怜奈アナが1日署長で呼びかけ 大阪は着用率が3年連続で全国最下位,https://www.fnn.jp/articles/-/1120604,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリー新潮,"【独自】「外交では、言わなくてもいいことをわざわざ言う必要もありません」安倍元首相の懐刀「今井尚哉」内閣参与は“高市外交""をどうみているか",https://www.dailyshincho.jp/article/2026/09250611/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日本テレビ,【解説】なぜいま出火? 印旛沼周辺のソーラーパネルで火災 過去の事例は,https://news.ntv.co.jp/category/society/e1943d086ab946ab9233cc722461411e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,"「NHKとSTARTO社が水面下で駆け引き」藤島ジュリー景子氏の""復権報道""で混迷する「Snow Manの紅白出場」の成否",https://gendai.media/articles/-/171339,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,"MUSIC AWARDS JAPANとSTARTO社が""場外乱闘""で心配される「レコード大賞辞退の""二の舞""」",https://gendai.media/articles/-/171386,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,中学生たちがフードコートで大音量の音楽などの迷惑行為 岩手のスーパーは「中学生の入店お断り」 注意すると暴言も,https://www.fnn.jp/articles/-/1120353,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,「抗菌剤を代わりに買ってほしい」実在する病院名を騙って現金をだまし取る特殊詐欺 宮城県内で被害相次ぐ,https://www.fnn.jp/articles/-/1120597,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,ドラッグストアの売上金など約1400万円を横領か 元店長の男(50)を逮捕〈宮城・大河原町〉,https://www.fnn.jp/articles/-/1120598,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,「男が奢る」のはギャンブルみたいなもの、「女のタダ飯」は当然の権利?...相席ラウンジから見る「東京の恋愛の難しさ」,https://gendai.media/articles/-/171175,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,"「女性無料・男性が奢る」...それでも相席ラウンジに10年通う男性が“お持ち帰り""を求めていないワケ",https://gendai.media/articles/-/171174,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,週刊女性PRIME,"【福岡県議会】福岡・林泰輔県議「裏アカ」で“裏金告発県議""を攻撃、生放送での“開き直り謝罪""に「恥知らず」批判殺到",https://www.jprime.jp/articles/-/43744,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊ゲンダイ,高市首相が親密アピールの「ドナルド」は中国・習主席を異例の厚遇...日本外交は「世界の真ん中」どころか存在感ナシ,https://www.nikkan-gendai.com/articles/view/news/393340,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊ゲンダイ,(4)高市政権1年 対中強硬論の先には悲劇しかない,https://www.nikkan-gendai.com/articles/view/news/393327,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊ゲンダイ,"“高市アゲ""に血税352億円「政府広報」予算膨張の不吉...「内閣広報官」またやらかした!",https://www.nikkan-gendai.com/articles/view/news/393364,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊ゲンダイ,トランプ大統領の支持率が最低でも最後はカネ? 共和党が中間選挙激戦州につぎ込む巨額資金,https://www.nikkan-gendai.com/articles/view/news/393323,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,"“ハムスター殺し""起訴内容認める 岩手 県立高校職員の男",https://news.tv-asahi.co.jp/news_society/articles/000535723.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,高速道路で10台絡む事故 車が次々と衝突...10人けが 神戸,https://news.tv-asahi.co.jp/news_society/articles/000535724.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,【台風情報】台風26号 強い勢力で沖縄に接近へ 来週は東海・関東など本州に影響のおそれ 28日には最大瞬間風速60m/sの予想,https://www.fnn.jp/articles/-/1120594,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,台風25号による死者11人に JR成田線は一部で運転再開,https://news.tv-asahi.co.jp/news_society/articles/000535725.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,逃げようとして転倒したところを...タクシー運転手を蹴り運賃4000円払わなかった疑い_トラック運転手の37歳男を強盗致傷の疑いで送検_容疑否認〈北海道函館市〉,https://www.fnn.jp/articles/-/1120595,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレ東BIZ,米イラン ホルムズ開放含め協議 段階的合意を模索,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_349302,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレ東BIZ,FRB高官「追加利上げ」示唆 前向き姿勢相次ぐ,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_349303,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレ東BIZ,米失業保険申請 改善続く 7月以来の低水準,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_349304,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレ東BIZ,米新築住宅販売 予想上回る 販売促進策が後押しか,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_349305,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレ東BIZ,スタバ 北米で250店舗閉鎖 経営再建急ぐ,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_349306,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリー新潮,67歳で孫ほど若い娘にベタ惚れ 「老いらくの恋」に溺れた俳人が詠んだ名句とは,https://www.dailyshincho.jp/article/2026/09250534/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリー新潮,「自衛隊ヘイト」にあたらないのか 職業の「負の側面」を強調する東京新聞「特報」記事の検証,https://www.dailyshincho.jp/article/2026/09250532/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリー新潮,「自衛隊への理解を深めることが外国人への『いじめ』につながる」 東京新聞の主張は支持を得られるか,https://www.dailyshincho.jp/article/2026/09250531/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,サンケイスポーツ,グーグル、宇宙データ拠点実現へ実験 初の衛生打ち上げへ,https://www.sanspo.com/article/20260925-WKXRFKKC2BKUVDKDSLEW57HH3Y/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリー新潮,「保守vs.リベラル」「ワクチン推進派vs.ワクチン懐疑派」......対立する両陣営は、なぜまったく同じ論法で相手を罵るのか,https://www.dailyshincho.jp/article/2026/09250530/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,34年前の飯塚事件で3回目の再審請求へ DNA型鑑定を改めて検証した結果を新証拠に 小1女児2人が殺害され死刑執行される 福岡,https://www.fnn.jp/articles/-/1120593,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,スポニチ,村木厚子さん「有罪獲得が検察の目標」「検察は自分たちに都合のいい証拠を出す」 司法改革求める,https://www.sponichi.co.jp/society/news/2026/09/25/kiji/20260925s00042000050000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,スポニチ,千葉・印旛沼周辺 依然冠水続く インフラにも甚大な影響,https://www.sponichi.co.jp/society/news/2026/09/25/kiji/20260924s00042000430000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,スポニチ,米中首脳会談 AIで議論 習氏「両国に能力と責任がある」 トランプ氏 異例の厚遇 貿易休戦2カ月延長,https://www.sponichi.co.jp/society/news/2026/09/25/kiji/20260925s00042000051000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,スポニチ,JR内房線 姉ケ崎駅―木更津駅間 復旧まで少なくとも3カ月程度 沿線住民に深刻な打撃,https://www.sponichi.co.jp/society/news/2026/09/25/kiji/20260924s00042000424000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,"缶ビールパックの“万引き""見つかり従業員の手にかみついた疑い 61歳男を逮捕「生活費ないが酒を飲みたかった」 福岡",https://www.fnn.jp/articles/-/1120591,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
