date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,「想定の範囲内」米中首脳会談に日本政府冷静 トランプ氏の「同盟国」発言には異論も,https://www.sankei.com/article/20260925-WI6F2OXYEZO7RGNKMYHQX3DMLE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,元中道の泉健太氏、無所属・緒方林太郎氏と「2人会派」結成へ,https://www.nikkei.com/article/DGXZQOUA25AYW0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,25日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA250NF0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,岩手県議会9月定例会招集 大雨被害の復旧費やハラスメント調査延長費用など総額56億円の補正予算案を審議,https://www.fnn.jp/articles/-/1121220,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,知事「大谷選手らと交流、高校生の刺激に」県政150周年アメリカ訪問 高校生50人が震災復興や岩手の魅力発信,https://www.fnn.jp/articles/-/1121217,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,米中、友好ムード演出も溝深く AI対話で一致も残る「暴走」リスク 安保は成果乏しく,https://www.sankei.com/article/20260925-EYIUGNSHPBJAZC3OBXN5QVMF4M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,首相の時間の使い方見直しを 国会答弁は党首討論に集約 民間シンクタンクが提言,https://www.sankei.com/article/20260925-OGRT5ABA2FNMTBQDPLIZQA7M2M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,先端技術取り込みへ防衛省が新たな調達制度 スタートアップの育成狙う,https://www.sankei.com/article/20260925-URBT4RNLTZP5LBM45LLETYNJO4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,公明党が28人の復党承認 全員「中道」で比例当選 法的には可能でも民意と乖離,https://www.sankei.com/article/20260925-6VD6NPWI35OFVAYSQPKALYYVCQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,細野大臣 仮設住宅増設など全面支援 熊本の被災地を視察 反省点「防災庁」に生かす,https://news.tv-asahi.co.jp/news_politics/articles/000535917.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,自民国対代理に西村明宏元環境相 幹事長代理は松本洋平前文科相,https://www.sankei.com/article/20260925-UBX6HLDCE5NU3PNOPXIAGFUNJ4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,インテリジェンス強化の有識者会議 28日に初開催へ,https://news.tv-asahi.co.jp/news_politics/articles/000535922.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,日モンゴル首脳が29日に初会談 インフラ整備やエネ協力拡大を協議,https://www.sankei.com/article/20260925-XQIAQLP7JVM37NTHSWTH3RWZAU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,行方不明の「グローバルホーク」機体の一部か 海底で発見,https://news.tv-asahi.co.jp/news_politics/articles/000535923.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,中司規制改革相が枚方市長在任中の金銭授受疑惑否定 一部報道に「事実ない」,https://www.sankei.com/article/20260925-W7JM5YZWENI2PATYQ7S3PNLS7I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,首相の時間の使い方見直しを 国会答弁は党首討論に集約 民間シンクタンクが提言,https://www.sankei.com/article/20260925-77GZ4UOR25I2XEUSLLYQZYIRZY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,日本テレビ,"高市首相“戦略分野けん引を期待""フィジカルAIの開発企業を表彰",https://news.ntv.co.jp/category/politics/8132bde4f59a4092ae0531a6e725f2b6,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TOKYO MX,「東京油田」食用油由来の航空燃料・SAFの活用強化へ 10月には都内スーパー5店舗で食用油回収,https://s.mxtv.jp/mxnews/article/tosei/154srz09fqx4z8nfx.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,泉健太氏が衆院で「2人会派」結成へ「現実路線での幅広い勢力結集目指す」 新党や統一会派「中道」に参加せず,https://www.fnn.jp/articles/-/1121185,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,自民・村井氏「首相の委員会出席、原則不要」提言を投稿 周知と説明,https://www.nikkei.com/article/DGXZQOUA2568U0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,敦賀市のオーベルジュ計画、事業者の応募なし 事業費の下限を5億円から3億円に引き下げ11月から再び募集へ,https://www.fnn.jp/articles/-/1121184,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,毎日新聞,「改革」強調の福岡知事 全国初、知事が対象の倫理条例も検討,https://mainichi.jp/articles/20260925/k00/00m/010/317000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,日本テレビ,ICC赤根所長への制裁めぐり 高市首相「日米外相レベルで意思疎通へ」,https://news.ntv.co.jp/category/politics/760dca212420414f81d8da098f480c85,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,スパイ防止、28日に有識者会議 来年関連法案提出へ議論開始,https://www.47news.jp/14992701.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,朝日新聞,広島市の松井一実市長、体調不良で公務欠席続く 会見で自ら説明予定,https://www.asahi.com/articles/ASV9T3JLDV9TPITB00QM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,ICC問題、日米の外相間で協議 首相、トランプ氏との会談で一致,https://www.47news.jp/14992553.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,中司規制改革相、金銭授受疑惑を否定 一部報道受け,https://www.nikkei.com/article/DGXZQOUA25A4T0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,無所属・泉健太氏が会派結成へ「現実路線勢力を」,https://news.tv-asahi.co.jp/news_politics/articles/000535924.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,福岡知事、給与3カ月削減 倫理条例の制定検討も,https://www.47news.jp/14992712.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,デイリースポーツ,福岡知事、給与3カ月削減,https://www.daily.co.jp/society/politics/2026/09/25/0020859725.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,政府、インテリジェンス強化の有識者会議設置 28日に初開催へ,https://www.nikkei.com/article/DGXZQOUA258AX0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,政党交付金支出、前年並み 25年分、参院選の影響,https://www.47news.jp/14992501.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,毎日新聞,元中道・泉健太氏が衆院会派結成へ 新党入らず緒方衆院議員と,https://mainichi.jp/articles/20260925/k00/00m/010/299000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,松江市が国の「GX戦略地域」に認定 データセンター活用し研究開発型企業の誘致へ(島根),https://www.fnn.jp/articles/-/1121126,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,毎日新聞,「共鳴を実感」拉致被害者家族会、米で政府関係者に支援訴え,https://mainichi.jp/articles/20260925/k00/00m/010/297000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,【速報】政府、情報活動強化へ28日に有識者会合,https://www.47news.jp/14992563.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,毎日新聞,シンクタンク提言投稿の村井氏 対決法案待つ臨時国会の運営は,https://mainichi.jp/articles/20260925/k00/00m/010/287000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,デイリースポーツ,政党交付金支出、前年並み,https://www.daily.co.jp/society/politics/2026/09/25/0020859574.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,2025年分の政党交付金支出、前年並み 総務省が公開,https://www.nikkei.com/article/DGXZQOUA259G10V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,公職選挙法違反 元衆院議員・亀岡偉民被告に罰金50万円判決 「納得できない」と即日控訴,https://www.fnn.jp/articles/-/1121061,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,公明・西田幹事長 中道の政党交付金「血税の使途示すべき」,https://news.tv-asahi.co.jp/news_politics/articles/000535887.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,高市総理「円の過小評価は問題」とトランプ大統領に伝えたと明かす 日米首脳会談巡り言及,https://www.fnn.jp/articles/-/1121048,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,トランプ氏「円安で貿易厳しい」と発言 高市総理は「円の過小評価」を指摘 首脳会談で,https://news.tv-asahi.co.jp/news_politics/articles/000535888.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,"「日米は強い絆で結ばれた同盟国」高市総理 トランプ氏“中国は同盟国だった""発言で",https://news.tv-asahi.co.jp/news_politics/articles/000535891.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,"「緊急動議!」の林県議に『問責決議案』 匿名アカウントで“金銭授受疑惑""告発した吉松県議に攻撃的投稿【福岡発】",https://www.fnn.jp/articles/-/1120970,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,高市首相、 米中首脳会談での「同盟国」発言「逐一コメントしない」 日米の強い絆を強調,https://www.sankei.com/article/20260925-T6BF7CXKBZK6JHFGGM62ECZ7GM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,自民党・西村康稔氏、食品の消費税減税「2年間の財源手当できる」,https://www.nikkei.com/article/DGXZQOUA258LP0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,高市首相「国内投資けん引の担い手に」 戦略17分野の新興創出で,https://www.nikkei.com/article/DGXZQOUA257QO0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,自民国対代理に西村明宏氏 幹事長代理は松本前文科相,https://www.47news.jp/14992138.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,高市首相「日米は和解し、強い絆で結ばれた同盟国」...トランプ氏「米中は同盟国」発言による懸念打ち消す,https://www.yomiuri.co.jp/politics/20260925-GYT1T00286/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,Abema TIMES,ふるさと納税「越前がに」の一部に「ミズガニ」 簗農水大臣が遺憾の意示す,https://times.abema.tv/articles/-/10275135?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,Abema TIMES,2025年の政党交付金 約358億円支出,https://times.abema.tv/articles/-/10275132?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,愛媛OVアリーナ整備「ウェルピア伊予は有力候補の一つ」青野オーナー 松前も候補地 年内決定へ【愛媛】,https://www.fnn.jp/articles/-/1120812,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
