date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中谷元・前防衛相の会見を解説 ICC赤根所長への制裁...高市首相に求めること,https://www.tokyo-np.co.jp/article/513386,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越・北陸新幹線,https://www.tokyo-np.co.jp/article/514992,https://www.tokyo-np.co.jp/,ok,,square
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,矢田川水位、レベル4発表時に既にレベル5基準到達 気象庁の対応追いつかず、氾濫特別警報が後手に,https://www.chunichi.co.jp/article/1310202,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,岐阜・本巣ケーキ店事件、入院の店主死亡 関与疑いの会社役員、事件前日も来店か,https://www.chunichi.co.jp/article/1310140,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,耳慣れぬ競技になぜ挑戦? アジア発祥3競技代表に聞いた,https://www.chunichi.co.jp/article/1310211,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,俳優の森本レオさんが死去 名古屋市出身、「きかんしゃトーマス」で語りを務める,https://www.chunichi.co.jp/article/1310132,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,浜岡原発担当者、不正認識乏しく 基準地震動データ操作巡り中部電力が14日会見、会長は辞任視野,https://www.chunichi.co.jp/article/1310205,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,双極性障害とうつ病の患者をAIで高精度判別 浜松医科大などが成功、表情や話し方学習,https://www.chunichi.co.jp/article/1310090,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,【動画】アジア大会北朝鮮選手団、訪日選手団として過去最大規模に 約180人がサッカーやレスリングなど15競技に出場,https://www.chunichi.co.jp/article/1309979,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,名古屋市立大病院で薬剤耐性菌の院内感染発生 カルバペネム耐性腸内細菌目細菌検出、1人関連死の疑い,https://www.chunichi.co.jp/article/1310099,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,「海なし県でも新鮮な魚介類を食べたい」冷凍自販機にお任せ 滋賀の養殖場がバナメイエビやビワマスを販売,https://www.chunichi.co.jp/article/1310127,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,金城学院大共学化に6割超が反対 同窓会がアンケート、卒業生ら5千人回答,https://www.chunichi.co.jp/article/1310045,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,中日・松山晋也、元同僚・マルティネスの250S達成を祝福「僕も負けずに早くいけるようにやっていきたい」,https://www.chunichi.co.jp/article/1310208,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,【動画】「名古屋ライド」で初逮捕 自転車のウイリー走行でバス通行妨害疑い、瀬戸市と尾張旭市の中学生2人,https://www.chunichi.co.jp/article/1308923,https://www.chunichi.co.jp/,ok,,video
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,【動画】東海地方を襲った大雨、愛知県内では40人が軽いけが 名古屋市内の道路では165ヵ所で冠水,https://www.chunichi.co.jp/article/1308885,https://www.chunichi.co.jp/,ok,,video
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,中日新聞,豪雪地帯で受け継がれる「結」の心がつなぐ夏景色 白川村の荻町城跡展望台,https://www.chunichi.co.jp/article/1309084,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,【独自】路線バス屋代須坂線、平日の減便検討 日曜に加え土曜・祝日も運休09/12 06:05長野市内を経由して須坂市と千曲市を結ぶ路線バス「屋代須坂線」が、来年4月から土曜と祝日は運休し、平日は減便する方向で検討されていることが、11日に分かった。路線は長電バス(長野市)が中心に運行。同社は昨年8月、利用者減や運転手不足を理由に、減便や撤退を含めた見直しを表明していた。日曜は2024年1...,https://www.shinmai.co.jp/news/article/gf01dahte22knkjb9uc4piu0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,娘の付き添いで36歳から競技始めた短大講師の母、16歳娘とスケボー世界一 長野市の親子W優勝09/10 17:17,https://www.shinmai.co.jp/news/article/gf01dah651kvl121or84gqug,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,浅間山の「世界的に珍しい噴石タイル」 販売する上田市の企業、受注急増09/12 06:04,https://www.shinmai.co.jp/news/article/gf01dahn6k5ttbkcu3krjnig,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,日本橋三越本店で長野県産ナッツを大々的にPR スイーツや総菜を販売へ09/12 06:03,https://www.shinmai.co.jp/news/article/gf01dahu1cdtvnso9aa6a290,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,斑尾高原スキー場、世界70以上のスキー場で使える共通リフト券に加盟へ09/12 06:02,https://www.shinmai.co.jp/news/article/gf01dahv1raknkjb9uc4pud0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,松本市の滞在型市民農園、利用料値上げは継続審査 市会委「値上げ幅大きい」09/12 06:01,https://www.shinmai.co.jp/news/article/gf01dahu8viknkjb9uc4ppbg,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(9月12日付),https://www.shinmai.co.jp/news/article/gf01dahtumaknkjb9uc4pmt0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,422年前のツーショット 高校で破局、再会、10回告白...そして今,https://www.shinmai.co.jp/news/article/gf01dabrmgdttbkcu3kqm8vg,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,5北アルプス槍ヶ岳 ツアー添乗員の70代男性が登山道で倒れ意識不明に,https://www.shinmai.co.jp/news/article/gf01dahub82knkjb9uc4pq1g,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,8信州ブレイブウォリアーズが長野県庁を訪問 Bプレミア観戦を知事に呼びかけ,https://www.shinmai.co.jp/news/article/gf01daht4q5tvnso9aa69s30,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,10「庭で熊に飼い犬が襲われている」と塩尻市で通報 近くの民家でも同様の被害,https://www.shinmai.co.jp/news/article/gf01dai06rdtvnso9aa6aghg,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,「脚震えた」 山雅の佐藤亮、”ラストチャンス”で一発回答 覚悟のピッチで踏み出した最初の一歩長野県スポーツウェブオリジナルサッカー松本山雅松本市09/11 06:30,https://www.shinmai.co.jp/news/article/gf01dah6erdttbkcu3krgrsg,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,時代とともに変わる雨具の色 その変遷をたどると〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/11 06:04,https://www.shinmai.co.jp/news/article/gf01dah7l55ttbkcu3krham0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,長野県民おなじみの「おやき」とはまるで別物 遠く離れた地で出合い、ルーツを探る旅へ長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」09/10 06:05,https://www.shinmai.co.jp/news/article/gf01dad5oocvl121or83t9v0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,【4コマ】南箕輪村が二つある!?【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナルここがわからんばい!信州南箕輪村09/08 11:30,https://www.shinmai.co.jp/news/article/gf01daf0j0dttbkcu3kr4sm0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,秋の中央アルプスへ でも予想外の足止め...「プランB」練っておく必要性実感【動画付き】長野県社会信州の山ウェブオリジナルイブニング信毎中央アルプスタカシが行く09/07 15:29,https://www.shinmai.co.jp/news/article/gf01daek3g5ttbkcu3kr3lo0,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,初めて見た人は驚く?! 長野県で毎日放送されている“日本一難しい”イントロクイズ【ずくだせの日々】長野県文化・芸能主要エンタメウェブオリジナルイブニング信毎09/07 12:30,https://www.shinmai.co.jp/news/article/gf01dad95kkvl121or83uieg,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/04 17:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,速報沖縄で撮影の作品が国際批評家連盟賞を受賞,https://www.kyoto-np.co.jp/articles/-/1789473,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市の「不思議な光景」 なぜここに橋の欄干が...「廃河川」をたどる 土地に刻まれた「記憶」とは4:50市内川は見当たらないのに橋の欄干や水路の石組みだけが残る不思議な光景が、京都市内に点在している。上京区の小川(おがわ)通沿いには、1963(昭...,https://www.kyoto-np.co.jp/articles/-/1786280,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,辺野古沖転覆で犠牲の女子生徒「一人で逝かせた」悔やむ両親 学校に不信感「何が悪かったか見つめ直して」5:00地域沖縄県名護市辺野古沖で同志社国際高(京都府京田辺市)の武石知華さん(17)が研修旅行の平和学習中に死亡したボート転覆事故をめぐり、武石さん...,https://www.kyoto-np.co.jp/articles/-/1789344,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市南部の町工場が7千万円投資でレタス工場に「大変身」 小さなスペースでも収益伸ばせる秘密は4:45市内小規模な植物工場が、京都府内で続々と誕生している。工場や個人宅を活用して初期投資を抑えているのが特長だ。植物工場は天候に収量を左右されない...,https://www.kyoto-np.co.jp/articles/-/1789267,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市伏見区のクリーンセンター火災、復旧費が建設費の4倍超に 自然災害による「追い打ち」も5:00市内リチウムイオン電池の混入による火災で大きな被害を受けた京都市の南部クリーンセンター(伏見区)の復旧費用が、現時点の概算で...,https://www.kyoto-np.co.jp/articles/-/1789228,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市が「京都ポイント」事業に予算追加へ 当初は「人口の半分」利用想定も、上回る可能性5:05市内京都市は11日、市民1人当たり5千円分のポイントを給付する「京都ポイント」事業に...,https://www.kyoto-np.co.jp/articles/-/1789122,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都サンガ「理想の前半」から「悪夢の後半」に転落した要因は 2Gエリアス「下を向く時間はない」5:50地域J1は11日、サンガスタジアム京セラなどで第7節2試合が行われ、京都サンガFCは2―3で柏に逆転負けし、今季初の連敗を喫した。勝ち点は5の...,https://www.kyoto-np.co.jp/articles/-/1789429,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市左京区の公立高校生が「大学院レベル」の研究成果 国際学術誌で論文発表「貴重な体験ができた」5:05市内京都府立高校に通う生徒たちが府立医科大の研究者との共同研究で、シソの匂い成分に消毒効果があるとする成果を化学のオンライン国際学術誌で今月発...,https://www.kyoto-np.co.jp/articles/-/1788516,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,今年の夏は「熱」かった カメラは見た「近畿でインターハイ」5:00地域,https://www.kyoto-np.co.jp/articles/-/1781806,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都と大阪の間の街に「関東系」スーパーが進出 社長が「京都出店」に意欲「物件探している」9月11日地域,https://www.kyoto-np.co.jp/articles/-/1786149,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市左京区の「難関中学」で出る入試問題を解いてみたら... 進学塾に聞いた「難しさの質」の変化とは9月11日市内,https://www.kyoto-np.co.jp/articles/-/1783325,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,テレビカーや2階建て...数々のユニーク電車生んだ京阪、次の一手は? 社長が語る「新型特急」「観光列車」9月10日地域,https://www.kyoto-np.co.jp/articles/-/1777050,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,滋賀県のかばんメーカー、破産手続き開始決定 滋賀発ブランド、全国に出荷も9月9日地域,https://www.kyoto-np.co.jp/articles/-/1787213,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,京都,京都新聞,京都市に「世界最大手」参戦でにわかに競争激化 街中の「移動手段」覇権握る企業はどこか9月9日市内,https://www.kyoto-np.co.jp/articles/-/1787183,https://www.kyoto-np.co.jp/,ok,,
