date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,JBpress,日銀利上げで物価高は止まるのか?ドバイ原油は120ドルを突破、「複合インフレ」が招く食品値上げラッシュの行く末ホルムズ海峡封鎖に加え、世界的な天候異変と財政悪化懸念で進むインフレの深層,https://jbpress.ismedia.jp/articles/-/97095,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,JBpress,親の大学進学期待は「生まれ」でこれほど違う...中3「低SES・女性・地方」で24.0%、「高SES・男性・都市部」との大差単一の属性ではとらえきれない重層的な格差の実態、教育政策と学校には何ができるのか,https://jbpress.ismedia.jp/articles/-/97071,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,テレビ朝日,副大臣・政務官に維新から5人起用 第2次高市改造内閣,https://news.tv-asahi.co.jp/news_politics/articles/000534415.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,兵庫県議補選に元高砂市議の島津氏が出馬表明,https://www.sankei.com/article/20260919-GNJDZ7TB5VIPJCJ4QSMUOLHHXI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,北方領土、ドイツ機密文書が映すロシアの本音 「対話の期待」逆手に,https://www.nikkei.com/article/DGXZQOCD1400P0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,東京新聞,高市首相の国会出席が減る? 自民・維新が掲げる「国会審議の効率化」とは,https://www.tokyo-np.co.jp/article/516438,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,内閣支持率は3か月ぶりに上昇し59%に、内閣改造・自民党役員人事「評価する」52%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00058/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,高市首相の一日(18日),https://www.yomiuri.co.jp/politics/20260919-GYT1T00106/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,読売世論調査で内閣改造・自民役員人事に評価、政府や与党内は安堵の声...細野復興相が福島訪問など新内閣本格始動,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00067/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,優先政策「景気・雇用」90%...読売緊急世論調査 「物価高対策」85%,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00100/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,来月5日 臨時国会召集,https://www.yomiuri.co.jp/politics/20260918-GYT1T00376/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,副大臣の顔ぶれ,https://www.yomiuri.co.jp/politics/20260918-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,衆院選の制度見直し「10月末めどに結論」で大筋合意...「抜本改革」議論する第三者機関の設置でも一致,https://www.yomiuri.co.jp/politics/20260918-GYT1T00379/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,2026年9月 電話全国世論調査(第2次高市改造内閣発足)質問と回答,https://www.yomiuri.co.jp/election/yoron-chosa/20260918-GYT1T00322/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,高市日誌18日(金),https://www.sankei.com/article/20260919-URSBWC2VHRP6LKPDPVXLQ23N6U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,連立合意推進へ登用...副大臣・政務官人事 維新からも5人,https://www.yomiuri.co.jp/politics/20260918-GYT1T00383/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,参院予算委員長に有村治子前総務会長・議運委員長は藤川政人予算委員長、麻生派の両氏を起用へ...自民方針,https://www.yomiuri.co.jp/politics/20260918-GYT1T00386/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,「民主改革」支持率0%...読売緊急全国世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00017/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,毎日新聞,首相日々 18日,https://mainichi.jp/articles/20260919/ddm/012/010/028000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日本テレビ,【独自】働けない海自哨戒機、任務につける機体は概ね2割~3割,https://news.ntv.co.jp/category/politics/220dc25218b7459d8bc64558733bbba0,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,テレビ朝日,細野復興大臣 福島県知事と高市総理の面会を調整 就任翌日に意見交換,https://news.tv-asahi.co.jp/news_politics/articles/000534527.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,大型無人偵察機「グローバルホーク」の一部 浮遊物を公開,https://www.fnn.jp/articles/-/1117511,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,第2次高市改造内閣が本格始動 22日に日米首脳会談へ 改造内閣の狙いは?「経済職人」と「主戦論」,https://www.fnn.jp/articles/-/1117508,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,柳条湖事件から95年、中国が対日批判を展開 人民日報「日本は新型軍国主義の道に」,https://www.sankei.com/article/20260919-4HQ27BURDRJOLHASAN4IYZFG5M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,週刊エコノミスト,ドラッカーの視座で考える――「新自由主義」批判は今も有効か? 石井泰幸,https://weekly-economist.mainichi.jp/articles/20260917/se1/00m/020/001000d,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東洋経済オンライン,米オラクル決算から見えた「AIインフラの現在地」 4年以上前のGPUが20%高い価格で再契約 | 政治・経済・投資,https://toyokeizai.net/articles/-/958314,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東京商工リサーチ,米穀卸、令和のコメ騒動で25年度の業績急伸 ~ 26年度はコメ価格下落で暗転へ ~,https://www.tsr-net.co.jp/data/detail/1203255_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,週刊エコノミスト,保険料なしで年金受給「第3号制度」これからどうなる? 渡辺精一,https://weekly-economist.mainichi.jp/articles/20260918/se1/00m/020/006000d,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,ハーバード・ビジネス・レビュー,リーダーシップの最初のステップは「計画の策定」ではない,https://dhbr.diamond.jp/articles/-/14807,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日刊工業新聞,物流、作業者の負担減らす...補助スーツ・荷役機脚光の背景,https://newswitch.jp/p/50289,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,ハーバード・ビジネス・レビュー,デジタル経済の分断化によってグローバル競争はどう変わるのか,https://dhbr.diamond.jp/articles/-/14239,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東洋経済オンライン,"極右政党がドイツ地方選挙で圧勝、メルツ首相の""大惨事"" 「どうしてここまでの事態になったのか」 | 政治・経済・投資",https://toyokeizai.net/articles/-/958117,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日刊ゲンダイ,あのプチプチは実は商品名だった! 知って損のない気泡緩衝材の世界,https://www.nikkan-gendai.com/articles/view/money/392920,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日刊ゲンダイ,「くら寿司」は「ちいかわ」商品を横流し...人気コンテンツとのコラボで相次ぐ企業の不正、取材で見えた現場の限界,https://www.nikkan-gendai.com/articles/view/money/393217,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東洋経済オンライン,中国「一帯一路」がヨーロッパで暗礁、インドもなびかず...米中首脳会談を前に外交マラソンを始めた習近平の次の一手は | 政治・経済・投資,https://toyokeizai.net/articles/-/958574?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,ポルシェ、4000人の追加削減検討 VWの営業利益1.8兆円押し下げ,https://www.nikkei.com/article/DGXZQOGR192RF0Z10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東洋経済オンライン,オールドメディアとの揶揄「愉快ではない」...新聞協会・中村会長が語る、20年で売上高が半減した新聞業界の現在地 | ビジネス,https://toyokeizai.net/articles/-/958214,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東洋経済オンライン,歌舞伎町で45年続く《宮崎料理の居酒屋》の店主...早稲田を3浪で断念「中途半端だった」元浪人生が飲食業界で花開いたワケ | ライフ,https://toyokeizai.net/articles/-/958056?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,東洋経済オンライン,平均年齢86歳「夕食だけ一緒」の超快適シニアライフ...老人ホームとも違う、食事でつながる《ゆるい共同生活》の醍醐味 | ライフ,https://toyokeizai.net/articles/-/958604?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日本農業新聞,[待ったなしの直売所改革](25)アンテナを張り情報を取る 現場起点に未来を描く,https://www.agrinews.co.jp/economy/index/407813,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日本農業新聞,[きてみて うちの店]JA東京むさし・三鷹緑化センター 広大な植木売り場自慢,https://www.agrinews.co.jp/economy/index/407806,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日本農業新聞,[ちょっと一服 直売所川柳],https://www.agrinews.co.jp/economy/index/407814,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,日本農業新聞,[今週の野菜見通し]9/20~,https://www.agrinews.co.jp/economy/index/407733,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,現代ビジネス,現場も客も見放した「くら寿司」がおかしくなった「決定的タイミング」...トラブル多発&減益の理由は世代交代に?,https://gendai.media/articles/-/171244,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,言い訳に使われた規制委 廃液処理でさらに遅れる再処理工場の完成,https://www.nikkei.com/article/DGXZQOUA097150Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,バンナムエンタ宇田川南欧社長「IP展開、出口の多さ強み」,https://www.nikkei.com/article/DGXZQOUB18B750Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,抗菌薬を戦略物質に、中国への依存減らせ Meiji Seikaファルマの田前氏,https://www.nikkei.com/article/DGXZQOUC072GW0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,「サイレント・パンデミック」防げ 塩野義、薬剤耐性対策で世界を先導,https://www.nikkei.com/article/DGXZQOUC073WP0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,熊本白ワイン、不適地覆し世界10傑 高温多湿でも水脈探しブドウ栽培,https://www.nikkei.com/article/DGXZQOUC155S80V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,異業種がゲームでIP育成、サンリオは音ゲー新作 東映はゼロから創出,https://www.nikkei.com/article/DGXZQOUC162RT0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,「黄金の国ジパング」復活? JX金属が金鉱脈調査、日鉄系はゴミから,https://www.nikkei.com/article/DGXZQOUC16CPB0W5A211C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
