date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,高市首相、全閣僚に共通指示4項目...責任ある積極財政・国民の命と暮らし守る・外交と防衛強化・広報充実,https://www.yomiuri.co.jp/politics/20260917-GYT1T00521/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,旧茂木派5人入閣 再び最多...旧岸田派は3人から1人に,https://www.yomiuri.co.jp/politics/20260917-GYT1T00583/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,高市日誌17日(木),https://www.sankei.com/article/20260918-UJRZZWSG25NCDAISL7WAPCK3FQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,立民系全員参加 見通せず...民主改革 統一会派 構築も急務,https://www.yomiuri.co.jp/politics/20260917-GYT1T00584/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,高市首相の一日(17日),https://www.yomiuri.co.jp/politics/20260918-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,閣外に出た林芳正氏、来年秋の総裁選へ注力か...首相は細野氏入閣で「非主流派の分断工作」,https://www.yomiuri.co.jp/politics/20260917-GYT1T00586/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,強い経済を実現・力強い外交を展開・秩序ある共生社会...高市首相が全閣僚に出した指示書全容,https://www.yomiuri.co.jp/politics/20260918-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]総務 藤井比早之氏...趣味はB級グルメ巡り,https://www.yomiuri.co.jp/politics/20260917-GYT1T00508/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]法務 山下貴司氏...元特捜検事 2度目登板,https://www.yomiuri.co.jp/politics/20260917-GYT1T00504/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]外務 茂木敏充氏...料理でイメージ一新,https://www.yomiuri.co.jp/politics/20260917-GYT1T00500/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]国土交通 井林辰憲氏...日本茶ブランド保護,https://www.yomiuri.co.jp/politics/20260917-GYT1T00471/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]環境 笹川博義氏...クマ被害 対策に注力,https://www.yomiuri.co.jp/politics/20260917-GYT1T00466/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]防衛 小泉進次郎氏...迷ったらフルスイング,https://www.yomiuri.co.jp/politics/20260917-GYT1T00462/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]官房 木原稔氏...ラーメン好きの屋台骨,https://www.yomiuri.co.jp/politics/20260917-GYT1T00455/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]デジタル 古川俊治氏...医師・弁護士・MBA,https://www.yomiuri.co.jp/politics/20260917-GYT1T00451/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]復興 細野豪志氏...最前線で原発事故対応,https://www.yomiuri.co.jp/politics/20260917-GYT1T00447/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]国家公安 葉梨康弘氏...ジム通いで体力作り,https://www.yomiuri.co.jp/politics/20260917-GYT1T00441/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]規制改革 中司宏氏...元市長 維新のお父さん,https://www.yomiuri.co.jp/politics/20260917-GYT1T00437/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]成長戦略 城内実氏...昼食に納豆 欠かさず,https://www.yomiuri.co.jp/politics/20260917-GYT1T00431/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[第2次高市改造内閣 閣僚の横顔]経済安全保障 小野田紀美氏...「2次元しか愛せない」,https://www.yomiuri.co.jp/politics/20260917-GYT1T00423/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,WEDGE Infinity,アメリカとの全面的〝貿易戦争〟はカナダにとって危険な賭けに...勝ち目のない「報復の連鎖」を避けるべきこれだけの理由,https://wedge.ismedia.jp/articles/-/41072,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,高市総理「日本人の底力引き出し政策実行に全力」,https://news.tv-asahi.co.jp/news_politics/articles/000534167.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,毎日新聞,首相日々 17日,https://mainichi.jp/articles/20260918/ddm/012/010/083000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,政権運営へ維新「責任共有」 閣外→閣内は埋没の例、規制改革で独自色,https://www.nikkei.com/article/DGXZQOUA140FO0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,強い政権の使命とは 第2次高市改造内閣発足,https://www.nikkei.com/article/DGXZQODB121NE0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,Abema TIMES,「積極性と情熱見極め」人選 第2次高市改造内閣が発足 維新入閣・留任8人...狙いは?,https://times.abema.tv/articles/-/10273655?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,林芳正氏「後ろ髪あんまりないもんで」も「一抹の寂しさ」総務相退任、次期総裁選は語らず,https://www.sankei.com/article/20260918-CNAW7AKMGNHM5A62NRXSFWTM54/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本テレビ,"高市改造内閣「実行力重視」強調 半分近くが留任、林氏は退任 “不記載議員""2人起用",https://news.ntv.co.jp/category/politics/f807ce90c4f7460ba5362c2506ba9828,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,「積極性と情熱見極め」人選 第2次高市改造内閣が発足 維新入閣・留任8人...狙いは?,https://news.tv-asahi.co.jp/news_politics/articles/900199952.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"第2次高市改造内閣が発足「決断と挑戦、実行の内閣」 維新初入閣の中司氏は改革相 “ポスト高市""の林氏は閣外に",https://www.fnn.jp/articles/-/1116703,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,高市早苗首相、改造内閣発足の記者会見要旨,https://www.nikkei.com/article/DGXZQOUA161OY0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,米中外相が電話会談 王氏「ハイレベル交流の準備を」 米中首脳会談について調整か,https://www.sankei.com/article/20260917-SY3UHHZF5FP6NHMLB65NJ2IBYI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本テレビ,「決断・挑戦・実行」第2次高市改造内閣が発足...特徴は? 林氏は閣外へ...理由は?【解説】,https://news.ntv.co.jp/category/politics/8d7fd92b3187473e8125efd6aecc2f7b,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,中国船が沖縄・尖閣沖で海洋調査か EEZ、3月以降に相次ぐ 海保が中止求める,https://www.sankei.com/article/20260917-L4RAXXLBAVIYTJCSY5UK7DL4KQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,台湾から熊本地震に義援金14億円 林外相「深い絆、復旧後は熊本訪れ全力で応援を」,https://www.sankei.com/article/20260917-DUODHVSSFNJKBPGOXQXHOWUB3U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,防災相と復興相を一本化・デジタル相はAI担当も...内閣改造、閣僚担務の新設・整理進める,https://www.yomiuri.co.jp/politics/20260917-GYT1T00526/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,【ノーカット会見】第2次高市改造内閣が発足「日本人の底力引き出し政策実行に全力」,https://news.tv-asahi.co.jp/news_politics/articles/000534157.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,政府、科学技術顧問に宮園浩平氏を起用,https://www.nikkei.com/article/DGXZQOUA17BG10X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,「高市政権で憲法改正を」政治学者の岩田温氏が講演 大阪「正論」懇話会,https://www.sankei.com/article/20260917-G7RIWR4IHVOWPBBAILEMV3T26I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[深層NEWS]閣僚から外れた林芳正・前総務相巡り伊藤惇夫氏「首相と争う構図が決まってきた印象」,https://www.yomiuri.co.jp/politics/20260917-GYT1T00410/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,17日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA172ZR0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,抑止力強化、AIを重視 安保3文書有識者会議、防衛費も,https://www.47news.jp/14957934.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,抑止力強化、AIを重視,https://www.daily.co.jp/society/politics/2026/09/17/0020831440.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,渡辺孝一衆院議員死去 自民、元総務副大臣 北海道・岩見沢市長など歴任,https://www.sankei.com/article/20260917-TKVN3WUKCJJUTG7CGOSNQXIJME/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,茂木外相、小泉防衛相は留任 3文書改定や国際情勢踏まえ継続性を重視,https://www.sankei.com/article/20260917-EWHHBBDUI5LTBMW5GIR2AP4QGI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,共産・小池氏が「暴走加速内閣」命名、不記載閣僚を批判 自党支持率には「一喜一憂せず」,https://www.sankei.com/article/20260917-SQPSCI6EQNF3ROQNLO3C6WSRYQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,Abema TIMES,「担務が多い」改造内閣の狙いは? 防災・AI・クマ対策など兼任&新設が相次ぐ 木原官房長官が説明,https://times.abema.tv/articles/-/10273629?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,首相臨時代理、筆頭に木原官房長官 2位は茂木外相,https://www.nikkei.com/article/DGXZQOUA152A20V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,Abema TIMES,小野田紀美大臣「フロント」から4列目へ 今回は「黒のモーニング」でひな壇撮影,https://times.abema.tv/articles/-/10273611?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,大阪がめざす「副首都像」、庁舎の整備やエンタメでの都市魅力創出 府市の会議でたたき台,https://www.sankei.com/article/20260917-W2NHNC4SFZLSBN6NC3OBYBBBNY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本テレビ,【動画】第2次高市改造内閣発足 初閣議後、木原官房長官が会見,https://news.ntv.co.jp/category/politics/5c20d7ca61b64b7682754080e9637b09,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,第2次高市改造内閣が発足「決断と挑戦、そして実行の内閣」...主要閣僚続投・10人を新たに起用,https://www.yomiuri.co.jp/politics/20260917-GYT1T00416/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
