date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,ソフトバンク株価小じっかり 1年ぶり高値、ディフェンシブ性に着目,https://www.nikkei.com/article/DGXZQOFL024ZK0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,ガソリン補助金、8月末の基金残高1300億円,https://www.nikkei.com/article/DGXZQOUA0256B0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,ロイター,アングル:クック氏からターナス氏へ、アップル新体制にAIと「脱中国」の試練,https://jp.reuters.com/markets/japan/4JHNGR3PYNNK7NVBV6ANE7XU34-2026-09-02/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,ロイター,三菱自、看板車「パジェロ」が復活 タイ・日本・豪州に順次投入,https://jp.reuters.com/economy/5STZPPLERNPNXJUWDV4NXOXB3U-2026-09-02/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本金融通信,【お知らせ】FIT大阪2026 あす9月3日開幕! 70社が出展,https://www.nikkinonline.com/article/420358,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,G20 共同声明見送り...財務相会議閉幕 複数項目 中国反対,https://www.yomiuri.co.jp/economy/20260902-GYT1T00149/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,ウォ!! 秋の味覚,https://www.yomiuri.co.jp/economy/20260902-GYT1T00162/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,Forbes JAPAN,次期Apple Watchは血圧測定が劇的に進化する可能性、センサー数倍増で高血圧を警告,https://forbesjapan.com/articles/detail/103904,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,ファミマ おにぎり4品目値下げ コメ価格下落背景に,https://news.tv-asahi.co.jp/news_economy/articles/000530505.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,あたらしい経済,リミックスポイント、保有アルトコイン全売却で約1.18億円の売却益,https://www.neweconomy.jp/posts/604570,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,デイリースポーツ,ガソリン価格170円,https://www.daily.co.jp/society/economics/2026/09/02/0020774252.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,住友生命保険が恒例「創作四字熟語」募集開始 世相を表現、昨年は「古米奮闘」,https://www.sankei.com/article/20260902-PUJKZTZ6TJOSJOCKZGZPSPPYPY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,台湾株2日 反落、米半導体株安が波及 TSMC下落,https://www.nikkei.com/article/DGXZQOFL023WW0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,ガソリン価格170円 2週連続値上がり,https://www.47news.jp/14881201.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,米ブロードコムの5〜7月決算、市場予想は83%増収 AI半導体見通し焦点,https://www.nikkei.com/article/DGXZQOFL02201TS6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本金融通信,PayPay、全254信金と口座連携,https://www.nikkinonline.com/article/420352,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,TBSテレビ,ガソリン全国平均価格1リットル=170円 3月からの補助金支給合計が約1兆円に 少なくとも10月末までは現在の補助金水準を維持,https://newsdig.tbs.co.jp/articles/-/2915459?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,伊藤忠商事、広告分析新興に出資 テレビ視聴と購買データを連携,https://www.nikkei.com/article/DGXZQOUC262BE0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,「60対40」の投資戦略は死んだのか 議論再び,https://www.nikkei.com/article/DGXZQOGN01C1P0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,長期金利、一時3.015%に上昇 原油高・日米利上げ観測で,https://www.nikkei.com/article/DGXZQOUB016SA0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,秘密を守れるAI、新興アカンパニーが整理 28年実現めざす,https://www.nikkei.com/article/DGXZQOUC316YS0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,ロイター,英国の銀行、英中銀オペで高リスク資産の担保差し入れ加速,https://jp.reuters.com/markets/japan/6UL5BH7TUJOVZMJPFN4G2PFCEI-2026-09-02/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,タリーズ、芋がテーマの季節商品 ご当地限定の味発売,https://www.nikkei.com/article/DGXZQOUC318VR0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,全国のレギュラーガソリン、10銭高い170円...補助金の効果で,https://www.yomiuri.co.jp/economy/20260902-GYT1T00218/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,NECが先端AIで脆弱性検知 アンソロピックなど活用、サイバー防御代行,https://www.nikkei.com/article/DGXZQOUC0178W0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本証券新聞,[概況/2時] 松屋が下落し、メルカリも安いが、ライフコーポは上昇,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-2%e6%99%82%e3%80%80%e6%9d%be%e5%b1%8b%e3%81%8c%e4%b8%8b%e8%90%bd%e3%81%97%e3%80%81%e3%83%a1%e3%83%ab%e3%82%ab%e3%83%aa%e3%82%82%e5%ae%89%e3%81%84%e3%81%8c%e3%80%81/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本金融通信,日銀・高田委員、段階的利上げ「ペースにとらわれず」 中立金利〝市場想定より上振れも〟,https://www.nikkinonline.com/article/420350,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,Forbes JAPAN,天才統計学者が気づいた「リスク耐性高いVC x リスクに無知なマスク型起業家」の相性,https://forbesjapan.com/articles/detail/103177,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,外為14時 円相場、下げ渋り 一時160円ちょうど近辺 対ユーロは持ち直す,https://www.nikkei.com/article/DGXZQOFL024MU0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,東証14時 日経平均は安値圏 金利の先高観から売り,https://www.nikkei.com/article/DGXZQOFL024FD0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,【速報】ガソリン170円、2週連続値上がり,https://www.47news.jp/14881068.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,あたらしい経済,クラーケン親会社ペイワード、英上場大手100社を「xStocks」でトークン化へ。ロンドン証券取引所と提携で,https://www.neweconomy.jp/posts/604560,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本金融通信,住友生命、「創作四字熟語」の募集開始,https://www.nikkinonline.com/article/420252,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,カスハラ相談、弱者からの加害目立つ 従業員保護が経済損失防ぐ 淑徳大教授・結城康博氏,https://www.sankei.com/article/20260902-SI2PV6PZGJJ45H4Q4KKJ2XRM3Q/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,東洋経済オンライン,"真っ向から「正論」をぶつけても、上司にむかつかれて終わるだけ...なぜか提案が通らない人が知るべき""3つの勘違い"" | キャリア・教育",https://toyokeizai.net/articles/-/955723?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,三菱「パジェロ」新型車を初公開、7年ぶりの復活・今年度中に発売...走破性や耐久性に高級感プラス,https://www.yomiuri.co.jp/economy/20260902-GYT1T00197/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,三菱自動車、新型パジェロ公開 7年ぶり復活、世界販売へ,https://www.47news.jp/14880934.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,TBSテレビ,【ライブ】日銀・高田創審議委員が会見 今後の追加利上げ見通しは?(2026年9月2日午後 LIVE配信),https://newsdig.tbs.co.jp/articles/-/2913729?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,AI面接のPeopleX、54億円調達 人事領域特化した大規模言語モデル,https://www.nikkei.com/article/DGXZQOUC01BK40R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,長期金利3.01%超、止まらぬ上昇 日銀利上げ到達点予想が2.5%に迫る,https://www.nikkei.com/article/DGXZQOFL020U5TS6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,三菱自、復活パジェロを100カ国展開 中国EV攻勢の「悪路」に挑む,https://www.nikkei.com/article/DGXZQOUC2546N0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,Forbes JAPAN,トランプ・ジュニアの投資ファンド、予測市場ポリマーケットに500億円出資へ 最大株主に,https://forbesjapan.com/articles/detail/103987,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,東洋経済オンライン,「宇宙進出」で市場拡大の限界を超えられるか 人類史20万年の旅路が突きつける「地球倫理」という解 | 政治・経済・投資,https://toyokeizai.net/articles/-/955596?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,東洋経済オンライン,【10年国債金利3%到達】勢いづく財政破綻論に乗っかった〈ドラマチックな円売り〉に乗るべきではない理由 | 政治・経済・投資,https://toyokeizai.net/articles/-/956608?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本金融通信,東京都内21金融機関、でんさいセミナーを開催 9月末の「最終振出」周知,https://www.nikkinonline.com/article/420321,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,「警察署員は全員クビだ」警察署に半年間で3200回の迷惑電話、容疑の61歳無職男を逮捕,https://www.yomiuri.co.jp/national/20260902-GYT1T00099/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,青森で建物への浸水被害「少なくとも59件」 2日未明に「記録的短時間大雨」に関する情報 3日にかけても激しい雨のおそれ,https://www.fnn.jp/articles/-/1106357,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,朝日新聞,「無料すげぇ」と町外からも...企業城下町でも限界、ごみ収集有料化へ,https://www.asahi.com/articles/ASV920RJ4V92TIPE01KM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,大雨が数日間続き災害も 厳重警戒呼びかけ 気象庁,https://news.tv-asahi.co.jp/news_society/articles/000530519.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,TBSテレビ,教材費約200万円を着服したとして中学校教諭を懲戒免職 千葉・松戸市,https://newsdig.tbs.co.jp/articles/-/2915933?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,殺人未遂疑い女子高生逮捕 はさみで突き刺し父親死亡、滋賀,https://www.47news.jp/14881271.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,TBSテレビ,40代から増加「脳梗塞」の初期症状は?「倒れてからじゃ遅い」早期発見のカギ「BE FAST」とは【ひるおび】,https://newsdig.tbs.co.jp/articles/-/2915916?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,サンケイスポーツ,三菱自動車、新型「パジェロ」を初公開 7年ぶり復活、世界販売へ,https://www.sanspo.com/article/20260902-PFD5EYXIINMY3MTWMZF2HWHSCA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,弁護士ではないのに裁判書面を作成 会社代表、非弁活動認める 名古屋地裁初公判,https://www.sankei.com/article/20260902-PCZIKQV67FKBHPAZWSHM5WRDRY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
