date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,為替相場 15日(日本時間 0時),https://www.47news.jp/14937705.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,光通信、レオパレス21買収へTOB実施発表...取得総額2700億円の見通し,https://www.yomiuri.co.jp/economy/20260914-GYT1T00372/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,7人犠牲のイオンモール熊本爆発事故めぐり政府の「事故調査委員会」初めて現地調査 LPガスのタンクや施設内部へ,https://newsdig.tbs.co.jp/articles/-/2944402?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,NTTドコモ、街全体で「5G」増強 不動産各社と通信網整備,https://www.nikkei.com/article/DGXZQOUC097US0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,NYダウ、反落で始まる 半導体・AI関連銘柄に売り,https://www.nikkei.com/article/DGXZQOFL14ACL0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,米国の長期金利上昇、一時5%台,https://www.daily.co.jp/society/economics/2026/09/14/0020820414.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,米国の長期金利上昇、一時5%台 23年以来、利上げ観測で,https://www.47news.jp/14941934.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】トランプ氏、アンソロピックCEOを非難,https://www.47news.jp/14941932.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】米長期金利が上昇、5%台に,https://www.47news.jp/14941926.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,NY株、反落して始まる,https://www.daily.co.jp/society/economics/2026/09/14/0020820129.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,NY株、反落して始まる,https://www.47news.jp/14941900.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】NY株、反落して始まる,https://www.47news.jp/14941865.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,プルデンシャル生命元社員、顧客1570人分の個人情報持ち出し紛失...第三者が拾って発覚,https://www.yomiuri.co.jp/economy/20260914-GYT1T00316/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,トランプ氏、アイルランド産ウイスキーの関税撤廃を表明...アイルランド側が英国産と同様の対応求める,https://www.yomiuri.co.jp/economy/20260914-GYT1T00312/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,生保協会の契約照会システム、15日に再開...設定ミスが原因で7月末から停止中,https://www.yomiuri.co.jp/economy/20260914-GYT1T00291/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,あたらしい経済,【9/14話題】米CLARITY法案が上院で9/15に重要採決へ、ビットバンクがENJ取扱廃止へ、ユニスワップ直近30日取引高700億ドル超になど(音声ニュース),https://www.neweconomy.jp/posts/607708,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,原子力人材育成へ関西電力と近畿大が連携協定 キャリア教育や社員講習など「双方向」で,https://www.sankei.com/article/20260914-HDDGGY3WNNJRJDYDGZ7ND6NJAA/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,「ビジョン見えない」「再稼働に向け頑張って」 浜岡原発の地元住民、諦めと応援の声,https://www.sankei.com/article/20260914-PEAV4E6NRVO2RAJZJ37RTNGGAA/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,NY円、154円台後半,https://www.daily.co.jp/society/economics/2026/09/14/0020819891.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,NY円、154円台後半,https://www.47news.jp/14941825.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,中部電新社長の安井氏、原子力部門と距離 火力発電畑歩む 林社長「課題解決する実行力」,https://www.sankei.com/article/20260914-MFFRRBD7GNPJPIG36PSDU5CMGE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,東海道・山陽新幹線に遅れ(14日午後10時現在)姫路-岡山で大雨の影響 終日遅れが続く可能性,https://www.fnn.jp/articles/-/1114293,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】NY円、154円73~83銭,https://www.47news.jp/14941743.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,プルデンシャル生命元営業社員 1570人分の顧客情報を不正に持ち出し紛失 電話番号や住所 加入商品名や証券番号まで,https://newsdig.tbs.co.jp/articles/-/2944371?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,光通信がレオパレス21買収へ,https://www.daily.co.jp/society/economics/2026/09/14/0020819842.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,光通信がレオパレス21買収へ 2700億円でTOB,https://www.47news.jp/14941737.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,中部電力データの改ざん問題、報告書を原子力規制委員会に提出 赤沢経産大臣「国民の信頼を大きく損なうもの」,https://www.fnn.jp/articles/-/1114280,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,上水料金、30年分を補償,https://www.daily.co.jp/society/economics/2026/09/14/0020819397.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,上水料金、30年分を補償 リニア工事で井戸水位低下,https://www.47news.jp/14941293.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,横浜ゴム、中国の乗用車タイヤ生産能力5割増 工場を報道公開,https://www.nikkei.com/article/DGXZQOGM11AO80R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,"住宅ローンまた上昇か...お得なのは持ち家?賃貸? 金利が引き上げで“超長期""住宅ローンが増加【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2944302?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,日本検査機器工業会会長「非破壊検査、AI・航空宇宙と融合」 16日から総合検査機器展,https://www.sankei.com/article/20260914-QUA23NUD35JTDPFFWOYJ67YKMM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】光通信、レオパレス21を買収へ,https://www.47news.jp/14941646.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,JR東海、岐阜リニア工事で住民補償へ 水管理の増加費用30年分,https://www.nikkei.com/article/DGXZQOFD146370U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,クラレ、半導体工場の排水処理に使う膜を増産 29年に,https://www.nikkei.com/article/DGXZQOUC146940U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,日本テレビ,「長く働きやすい職場づくり」を 地方銀行で女性を健康面からサポートする取り組み 埼玉,https://news.ntv.co.jp/category/economy/6ba73294da90466f94bcfe9b92db32b7,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,"あなたは持ち家派?賃貸派? 賃貸の家賃上昇傾向も...“ある条件""で家賃が半額になる物件も【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2944319?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,9月14日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC146VD0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,Abema TIMES,「個人向け国債」金利上昇で注目,https://times.abema.tv/articles/-/10272953?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,Abema TIMES,"【全文】赤沢経済産業大臣「遺憾の極み」 中部電力の浜岡原発“データ不正問題"" 「社内通報体制の抜本改革が極めて重要」厳しく批判",https://times.abema.tv/articles/-/10272955?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,日本金融通信,プルデンシャル生命、元社員が顧客情報持ち出し,https://www.nikkinonline.com/article/423477,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,「安くてびっくり」去年より2000円安い!新潟産コシヒカリの新米販売に行列 今週末には首都圏でも販売開始予定,https://www.fnn.jp/articles/-/1114156,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"コメ価格下がっても“おかわり無料""復活は「ちょっと難しい」 パン粉や油、人件費...すべて上昇 「値上げも考える」苦悩する福井のとんかつ店",https://www.fnn.jp/articles/-/1114255,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"新米と古米の価格が“逆転"" JA福井県五連会長「損切りで安くしているが...」店頭で売れるのは「やっぱり新米」",https://www.fnn.jp/articles/-/1114254,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,「信頼大きく損ねた」中部電データ不正追及の記者会見は3時間半 両トップは頭下げ弁明,https://www.sankei.com/article/20260914-YKJ4GZAYOFK3LMNWXCGMLW77NI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,週刊プレイボーイ,来年末で蛍光灯の製造・輸出入が禁止! LEDへの切り替え需要を狙うのは?【坂本慎太郎の街歩き投資ラボ】,https://wpb.shueisha.co.jp/news/economy/20260914-132838/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,【北海道新幹線】札幌延伸の最大難所『羊蹄トンネル』地下35メートルに広がる巨大空間を公開_倶知安側5500メートルの掘削完了 「進捗率93%」の裏で課題は山積み...開業は大きく後ろ倒しに〈北海道〉,https://www.fnn.jp/articles/-/1114210,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,あたらしい経済,金融庁への暗号資産関連相談、4〜6月は1374件。個別取引・契約関連が72%,https://www.neweconomy.jp/posts/607836,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,米テスラ、ベトナム市場に参入へ 現地法人を設立,https://www.nikkei.com/article/DGXZQOGM147Q40U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,原子力部門が「ブラックボックス化」、浜岡原発データ不正で調査委が背景指摘...中部電の原発再稼働見通せず,https://www.yomiuri.co.jp/economy/20260914-GYT1T00251/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,NT倍率が1カ月半ぶり低水準 プライム8割上昇、コンテンツ株に資金,https://www.nikkei.com/article/DGXZQOUB1469H0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,あたらしい経済,アライドアーキテクツとDawn Labs、LST「japanSOL」の詳細発表。Jupiter Lend対応,https://www.neweconomy.jp/posts/607733,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
