date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,読売新聞,ガソリン補助金増 51円 原油高騰 制度開始後最大,https://www.yomiuri.co.jp/economy/20260917-GYT1T00018/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,読売新聞,決済代行業 取扱高30兆円 経産省調査...ルール整備要請 「全東信」問題,https://www.yomiuri.co.jp/economy/20260917-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,現代ビジネス,15~20万人を集める栃木県小山市のラーメンフェス 小山で大規模集客が定着した理由とは 成功を支える地元の「ラーメン愛」,https://gendai.media/articles/-/170751,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,現代ビジネス,TSMCで沸いた熊本県菊陽町、早くも「ゴーストタウン化」の実態...3LDKマンション量産も数千戸が空室だらけ,https://gendai.media/articles/-/171031,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,日本経済新聞,水稲二期作の肥料材をコメ由来で 富山・いなほ化工、プラ流出も防止,https://www.nikkei.com/article/DGXZQOCC120VI0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,日本経済新聞,横浜園芸博、知事も認める「知名度不足」 巻き返しへ地元企業と一丸,https://www.nikkei.com/article/DGXZQOCC145HH0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,日本経済新聞,中国上場企業の4社に1社が赤字、1〜6月 AI特需と内需不振で二極化,https://www.nikkei.com/article/DGXZQOGM038DD0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,"トラックが歩道に乗り上げ荷台に“ポール""突き刺さる 歩行者などけが人なし 東京・新宿 歌舞伎町の区役所通り",https://www.fnn.jp/articles/-/1116014,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,読売新聞,4トンの大鍋「3代目鍋太郎」、クレーンで会場設置...20日から山形市で「日本一の芋煮フェス」,https://www.yomiuri.co.jp/national/20260916-GYT1T00381/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,読売新聞,シカ食害でコスモス30万株全滅、長野・佐久で例年なら見頃...8月頃に芽食い荒らされ気付いたが手遅れ,https://www.yomiuri.co.jp/national/20260917-GYT1T00108/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,産経新聞,10年前と異なった「被害の性質」と「生きた教訓」 九州新幹線、18日全線運転再開,https://www.sankei.com/article/20260917-NVOIWB6HYNMNXBMD3QMTYZ4ODI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,酒を飲んで車運転し、電柱衝突の元警察官 起訴認める 検察「再犯の恐れ大きい」拘禁刑10カ月求刑 広島,https://www.fnn.jp/articles/-/1116012,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,日刊スポーツ,【政界地獄耳】米国とAIを議論し、日本にはひるま...,https://www.nikkansports.com/general/column/jigokumimi/news/202609170000052.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,"シルバーウイーク“台風直撃""も 予報円の中央や東に進むと...福井県内は大雨の恐れも 最新情報に注意を",https://www.fnn.jp/articles/-/1116013,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,テレビ朝日,タイ古式マッサージと装い性風俗店経営か 女3人逮捕,https://news.tv-asahi.co.jp/news_society/articles/000533975.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,車に男性がしがみついたまま260m走行し、男性を蹴落としたか 強盗殺人未遂容疑で男2人を逮捕 広島,https://www.fnn.jp/articles/-/1116010,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,【速報】JR阪和線の一部列車に遅れ 車内確認の影響で,https://www.fnn.jp/articles/-/1116009,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,ススキノで15~16歳の高校生3人が男性を平手打ち・胸部を押し付ける→財布とスマホを奪って逃走→逮捕された1人は容疑を否認「スマホを取ったのは自分だが無理やり奪ってはいない」〈北海道札幌市〉,https://www.fnn.jp/articles/-/1116007,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,海上自衛隊の50代自衛官 わいせつ行為で免職処分 「抱擁したいという衝動にかられた」 広島,https://www.fnn.jp/articles/-/1116008,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,テレビ朝日,"「社会人になってもまだ早い」AI専門家が自分の子どもに“AIを一切使わせない""理由...「AIは脳を眠らせる」研究結果も 小学生へのAI活用はどうあるべき?",https://news.tv-asahi.co.jp/news_society/articles/900199860.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,デイリースポーツ,今永、菊池が先発,https://www.daily.co.jp/society/main/2026/09/17/0020828544.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,「私は盗んでいません」『現金700万円』を積んだ車を奪って逃走...強盗致傷の疑いで逮捕の57歳男は容疑を否認〈北海道函館市〉,https://www.fnn.jp/articles/-/1116004,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,アサ芸プラス,【ミステリー報告】ネッシー騒動再び...ネス湖で目撃・撮影が急増して最新ハイテク機器「大捜索プロジェクト」も!,https://www.asagei.com/excerpt/349568,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,"【台風情報】“大型""台風25号の進路予想は東寄りに 5連休中に関東接近か 東海や関東で荒天も 台風接近前から大雨のおそれ",https://www.fnn.jp/articles/-/1115996,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,【台風情報】台風25号の進路予想 房総半島沖をかすめて日本の東海上へ 5連休のシルバーウィークに影響 太平洋岸で台風接近前から大雨・暴風・高波に注意 特に20日・21日に注意 22日は天気回復か,https://www.fnn.jp/articles/-/1116002,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,東京新聞,藤光賢さん死去 第259世天台座主,https://www.tokyo-np.co.jp/article/515973,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,読売新聞,一時はモネの名画のようだった井の頭公園の池、一面緑色...昨夏からの少雨でアオコ発生・産卵場所なくイトトンボ激減,https://www.yomiuri.co.jp/national/20260916-GYT1T00386/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,ポストセブン,《キャバ嬢・ヤマトリノ(27)とコカイン所持疑い》「朝礼で『おい!』『オース!!』」交際相手・福本康太容疑者の “オラオラ社長な素顔,https://www.news-postseven.com/archives/20260917_2132020.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,ポストセブン,"「100万円の札束を見せ...」人気キャバ嬢・ヤマトリノ(27)と逮捕された交際相手・福本康太容疑者(28)の“キラキラすぎるSNS""【コカイン所持容疑】",https://www.news-postseven.com/archives/20260917_2132008.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,テレビ朝日,【台風情報を速報中】大型の台風25号が発生 連休中に関東接近の恐れ 16日には気象庁が定例会見,https://news.tv-asahi.co.jp/news_society/articles/900199599.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,週刊プレイボーイ,もしや闇バイトの募集? スキマバイトアプリで見つけたウーバーイーツ配達案件で働いてみた【チャリンコ爆走配達日誌】,https://wpb.shueisha.co.jp/news/society/20260917-132802/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,アサ芸プラス,「二つに折れるようになったけど顔は盛れない」高額iPhoneにユーザーが抱く素朴な疑問,https://www.asagei.com/excerpt/349565,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,テレビ朝日,女性を避難させたものの「予定」は漏れていた...世田谷ストーカー殺人事件の対応に問題は?弁護士と考える,https://news.tv-asahi.co.jp/news_society/articles/900199859.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,「相手を思う気持ちが平和を続けていける」エルトゥールル号沈没事故から136年 犠牲者を追悼する式典 和歌山・串本町,https://www.fnn.jp/articles/-/1115999,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,朝日新聞,15年続けた縮毛矯正...悩んだ女性 くせ毛は「直すもの」?オフ会も,https://www.asahi.com/articles/ASV9H0T0JV9HDIFI00CM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,日本テレビ,"「友達感覚」教え子と窃盗未遂か...都立高校教師の男逮捕 伊豆大島では“空き巣被害が多発""先月までに少年6人逮捕",https://news.ntv.co.jp/category/society/22335b34856844c393436a63aacaa852,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,"歌舞伎町でトラックが歩道に乗り上げ 荷台部分に“ポール""突き刺さる けが人なし 東京・新宿区役所前",https://www.fnn.jp/articles/-/1115992,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,読売新聞,時価8億円超の金の延べ板70個、匿名個人が兵庫県に寄付...財政危機に直面する斎藤元彦知事「厚意に感謝」,https://www.yomiuri.co.jp/national/20260917-GYT1T00123/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,「赤い羽根」募金の使途不明金 新たに7000万円判明し計2億5千万円に 北海道共同募金会が第三者委員会で調査へ,https://www.fnn.jp/articles/-/1115990,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,日本テレビ,辺野古沖ボート転覆事故から半年 調査報告書に遺族「止められる機会がこんなにもあったんだって」 ヘリ基地反対協議会の対応は,https://news.ntv.co.jp/category/society/1589f1c424774a129308f75ba2b69421,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,大型の台風25号が発生 シルバーウィークに関東接近か 東海や関東で荒れた天気に 近づく前から大雨のおそれ,https://www.fnn.jp/articles/-/1115987,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,フジテレビ,茨城県で最大震度1の地震 茨城県・笠間市、常陸大宮市、筑西市、坂東市、桜川市、栃木県・宇都宮市、下野市、壬生町,https://www.fnn.jp/articles/-/1115988,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,デイリー新潮,"「ここまで露骨に進められるとは...」一松旬氏に留まらず「内閣府」でも進む、高市政権による“財務省外し""の衝撃人事とその背景",https://www.dailyshincho.jp/article/2026/09170605/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T08:17:55.249030+09:00,その他メディア,,女性自身,"【審理はわずか30分】カープ元選手に「ゾンビたばこ」譲渡の滝口被告に執行猶予...“他選手との関与""疑惑は闇の中",https://jisin.jp/domestic/2600415/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
