date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,"工事作業員が熱中症で死亡 “対策とらず""業者2社書類送検 鳥取・米子市",https://news.tv-asahi.co.jp/news_society/articles/000531611.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日刊スポーツ,【王位戦】藤井聡太王位のV7か伊藤匠2冠が追いつくか 注目の第6局8日開始,https://www.nikkansports.com/general/news/202609070001247.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,男性刺した疑いで住民逮捕 アパートの家賃トラブルか,https://www.47news.jp/14906079.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,男性刺した疑いで住民逮捕,https://www.daily.co.jp/society/national/2026/09/07/0020794421.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレ東BIZ,ファーウェイ 新型三つ折りスマホ発表,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348180,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレ東BIZ,新宿区 住宅地での民泊禁止へ 影響約2000件に,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348181,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,アパートで男性刺した疑い 住民を逮捕 家賃保証会社の社員重傷、支払いトラブルか 東京,https://www.sankei.com/article/20260907-IQH2BFYOBZJEROXP7RNFO2T43Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,高市総理 内閣改造&党役員などの人事を16日から18日にかけて実施で調整,https://newsdig.tbs.co.jp/articles/-/2927592?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"【ミャンマー人虐待農場】新たな“被害""の訴え...ペットボトルで頭を殴打も...専門家は「""北海道に行ったら大変なことになる""といううわさが広がったら来てもらえなくなってしまう」労働力不足解消に影響も",https://www.fnn.jp/articles/-/1109790,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,東京スポーツ新聞,港区が食中毒巡りこめおに被害者への対応指導 健康、法律相談の窓口も設置,https://www.tokyo-sports.co.jp/articles/-/402253,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,【速報】家賃トラブルで男性刺したか、住人の男逮捕,https://www.47news.jp/14906062.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"千葉幸也企画理事 不適切な出張で“戒告"" 県庁内で何が 岩手県",https://www.fnn.jp/articles/-/1109787,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,調理配達された昼食から食中毒 高齢者施設33人発症 大阪・平野の事業者を営業停止処分,https://www.sankei.com/article/20260907-CFDBPE4CB5ICJABS2FF76X5F4E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,豪雨の行方不明者ゼロに 千葉、死者と同一と確認,https://www.nikkei.com/article/DGXZQOUD0767A0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【通常運賃の半額以下】ススキノ勤めの女性ら相手に「白タク」営業...72歳男を道路運送法違反などの疑いで逮捕「生活費のために白タクをやっていた」<北海道札幌市>,https://www.fnn.jp/articles/-/1109785,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「兵庫県警察」なのに「警視庁」の表記も... 兵庫県警の「ニセサイト」が発見される 特殊詐欺などに悪用される恐れも 「絶対にアクセスしないで下さい」注意呼びかけ,https://www.fnn.jp/articles/-/1109786,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,読売新聞,3人死亡の岐阜ケーキ店火災、焼け跡の男性遺体に大動脈まで達する刺し傷...車から見つかった遺体ほぼ全裸,https://www.yomiuri.co.jp/national/20260907-GYT1T00281/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,「危険性の非常に高い悪質な犯行」乳児暴行死、父に懲役8年の判決 神戸地裁,https://www.sankei.com/article/20260907-HCIQS5OSI5NR5INPE5D6GYDRAA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"【最新】「布に包んで放置したのは間違いないが殺意はない」一部否認“生後間もない娘""を共同住宅の敷地に放置し殺害しようとした疑いで31歳母親を逮捕_警察が責任能力を慎重に捜査〈北海道芦別市〉",https://www.fnn.jp/articles/-/1109784,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,天童よしみさん「自転車舐めずに守ってね」 板橋区で一日警察署長に 志村署管内で発生の事故 半数以上が自転車絡む月も,https://newsdig.tbs.co.jp/articles/-/2927574?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"【""33キロ""スピード超過で逮捕】パトカーから停止求められるも「後日出頭するから」→「時間がない」と5か月近く出頭要請に応じず...逮捕されると「本当に私の車かわからない」と否認〈北海道札幌市〉",https://www.fnn.jp/articles/-/1109780,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,JR東日本 千葉の大雨影響で8日も運転見合わせや運休が発生,https://news.ntv.co.jp/category/society/06d6c6b744394e6d977bf0a1acd70914,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【スピードガンで30分間測ってみた】生活道路「時速30キロ」改正1週間_記者の測定では40キロ超の車も...タクシー運転手は「客に『急いで」と言われ困る」「冬場は坂道上がれないかも...」<北海道>,https://www.fnn.jp/articles/-/1109779,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"【胆振東部地震から8年】北海道で初めて“震度7""を観測した厚真町...敬愛する“おじさん""の遺志を継ぎ曲を紡ぎ続けた青年―人口減少が続く町に「僕はずっといる」悲しみを乗り越え故郷に生きる",https://www.fnn.jp/articles/-/1109772,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,読売新聞,まもなく開幕アジア大会、公式グッズの伝統工芸「名古屋扇子」製作大詰め...「手に観戦し思い出と持ち帰って」,https://www.yomiuri.co.jp/national/20260907-GYT1T00272/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,関東や東北の大雨 11都県で3661校が休校 千葉849校、東京739校 文科省集計,https://www.sankei.com/article/20260907-6QP2MIN635IN3OXAXE5723ZPOA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,11都県で3661校が休校,https://www.daily.co.jp/society/national/2026/09/07/0020794093.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,11都県で3661校が休校 大雨、文科省集計,https://www.47news.jp/14905938.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,住宅で火事 放火の疑いで58歳男を逮捕...連続不審火にも関与か 「散歩していただけ」容疑否認,https://news.ntv.co.jp/category/society/9ac0c252d32b4e1f89290b38f307e885,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"いのちの党 “解党的出直し""に向けた党改革方針発表、独立調査委員会の立ち上げへ",https://newsdig.tbs.co.jp/articles/-/2927561?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,【速報】大雨で11都県の3661校が休校,https://www.47news.jp/14905926.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,豪雨被災者の「困りごと」を一括サポート 氷見市役所に特設行政相談所が開設 支援策や行政手続きなど相談,https://www.fnn.jp/articles/-/1109767,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,神社の銅板約6000枚盗まれる 被害額2000万円以上 静岡・浜松市,https://news.ntv.co.jp/category/society/3eda078cc0a94e28980b4076deabf003,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「ドア開けられず...」当時の状況語る アンダーパスで車水没 福島・いわき市,https://www.fnn.jp/articles/-/1109764,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,AI「人類存亡に関わるリスク」,https://www.daily.co.jp/society/main/2026/09/07/0020794056.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「一人で散歩していただけ」東京・足立区の連続放火で逮捕の男が容疑否認 防犯カメラや目撃情報から捜査線に浮上,https://www.fnn.jp/articles/-/1109762,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"川沿いに“謎のスロープ"" 設置者も目的も不明 諏訪湖周辺では“釣り用台座""見つかる 撤去に税金",https://www.fnn.jp/articles/-/1109765,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,病気の犬に治療受けさせず衰弱 無登録で子犬3匹を販売 動物愛護法違反で59歳飲食店経営の男を逮捕 衰弱した犬は救出も絶命,https://www.fnn.jp/articles/-/1109763,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,【速報中】伊豆諸島北部に引き続きレベル5土砂災害特別警報、緊急安全確保 8日以降は大雨エリアが移動【秋雨前線】,https://news.tv-asahi.co.jp/news_society/articles/900198404.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,路上教習中の大型トラックと衝突70代男性搬送 教習中の運転手「センターライン割って突っ込んできた」 岡山・津山市,https://www.fnn.jp/articles/-/1109760,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,「安心して暮らせるよう事件の検挙や抑止を」 奈良県警の飯崎準本部長が着任会見で抱負,https://www.sankei.com/article/20260907-5XB746SKX5LG5EZHZUVI52FYA4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,サンケイスポーツ,岐阜のケーキ店火災、現場から携行缶発見 ガソリン使用された可能性,https://www.sanspo.com/article/20260907-HLDFQ6W4TJOXHAL4S2267HSMEM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「お金に困っていた」元広島カープ多田大輔容疑者(30)逮捕 バス停で寝ていた他人のクレジットカード不正使用か,https://www.fnn.jp/articles/-/1109755,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,千葉で初のアンダーパス予防措置 全国3000カ所超、専門家「情報発信強化を」,https://www.sankei.com/article/20260907-5XUKA2NRIVL23AGPJIHAHQBC2Y/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【福島県・9月8日の天気】大雨ピーク過ぎるも油断大敵!8日は再び雨 会津地方は特に警戒,https://www.fnn.jp/articles/-/1109750,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,知人女性への性的暴行疑いで逮捕の66歳男性を不起訴処分 千葉地検,https://www.fnn.jp/articles/-/1109729,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,ふるさと納税巡る牛肉偽装事件 水迫畜産と元取締役の男(55)を起訴 半額以下の県外産牛肉を「鹿児島産」と偽装し利益を得ようとしたか,https://www.fnn.jp/articles/-/1109513,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
