date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,"【解説】中道の分裂決定も党存続 “議員1人残す""政党交付金目当て?",https://news.ntv.co.jp/category/politics/d68b2186e24c4fce9f47133029200068,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,中道改革連合に政党交付金11・7億円交付へ、2月衆院選の選挙費用支払いなどに充てる考え,https://www.yomiuri.co.jp/politics/20260909-GYT1T00308/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,〝分裂〟の中道を維新・吉村洋文氏が痛烈批判 「選挙目的の野合・談合集団と自ら証明」,https://www.sankei.com/article/20260909-EERXRJI6JNJSLCZQLDM2HBPV2U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,毎日新聞,「多弱野党」と「巨大与党」 非自民結集の歴史に転機、遠のく政権,https://mainichi.jp/articles/20260909/k00/00m/010/289000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,「消防団入団促進サポーター」麒麟の川島明さんらが林総務相を表敬訪問,https://news.ntv.co.jp/category/politics/5b461c30a4ab414e800e41702a03630e,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,立憲民主党・田名部幹事長、中道新党と連携「一つの力に」,https://www.nikkei.com/article/DGXZQOUA098WP0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,中道分裂で立民系は新党結成、公明系は復党 衆院で統一会派「中道」結成へ,https://www.sankei.com/article/20260909-U7EKHPOIXVMFLE6NTLZRC3PGQI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,<独自>内閣改造でAIとデジタル、復興と防災は同一閣僚に 高市首相、17日実施で調整,https://www.sankei.com/article/20260909-ONGSRYLCZROW7AGUJHJF6OCPWI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,中国、8月の消費者物価は0.8%上昇 中東情勢が緊張...エネルギー価格の上昇響く,https://www.sankei.com/article/20260909-3QY675QLYZND5DDL6IFAJOXUOA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,毎日新聞,結党から1年持たず...中道改革連合、年内にも解散へ 選挙費清算後,https://mainichi.jp/articles/20260909/k00/00m/010/276000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,デイリースポーツ,福岡県議長に自民議員を選出,https://www.daily.co.jp/society/politics/2026/09/09/0020801081.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,福岡県議長に自民議員を選出 くじ引きで、金銭授受疑惑,https://www.47news.jp/14915618.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,所得連動給付に反発も一定の理解 全国知事会の地方税財政常任委,https://www.47news.jp/14915603.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,デイリースポーツ,所得連動給付に反発も一定の理解,https://www.daily.co.jp/society/politics/2026/09/09/0020801036.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,新スタジアム整備で議論 「Jリーグが変わらなければ存続可能にならない」沼谷市長が持論展開 秋田市議会,https://www.fnn.jp/articles/-/1111326,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,中道分裂、参院運営の転機となるか 与党、公明との協力に期待感...消費税減税法案が試金石,https://www.sankei.com/article/20260909-7H2ZPIUMVFPIRDN6SWJPWC566M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,福島県知事選告示まで1カ月 復興の行方...求められる情報発信 県外で理解広がらない除染土の再生利用,https://www.fnn.jp/articles/-/1111274,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,中道1人残し存続に「政党交付金受け取るためでは」...解体に与野党冷ややか「野合談合集団だと自ら証明」,https://www.yomiuri.co.jp/politics/20260909-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,飲食費など20年間で1500万円超の補助金 独自取材に対し高知市長「来年度から予算化しない」,https://www.fnn.jp/articles/-/1111287,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,電動モビリティシステム専門職大学の事業承継困難に... 引継ぎ意思示していた実業家が断念 山形・飯豊町,https://www.fnn.jp/articles/-/1111268,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,Abema TIMES,"「血税はどこへ行く?」「最低でも中道には10何億円入る」記者が中道・小川代表を“徹底追及""した瞬間",https://times.abema.tv/articles/-/10272075?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,中道、党存続のまま立民・公明議員が離党へ 「交付金目当て」の指摘,https://www.nikkei.com/article/DGXZQOUA095230Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ朝日,NHKが記者を懲戒免職 同意なく性的身体接触,https://news.tv-asahi.co.jp/news_politics/articles/000532261.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,NHK20代記者を懲戒免職処分 相手の同意ない性的な身体接触,https://news.ntv.co.jp/category/politics/c7f7c8f605274b69ac563e6d02c5adce,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,"【全文】“ドン""蔵内氏の後任議長が「6つの約束」くじで選ばれた自民・大島新議長が表明 議会のあり方「聖域なく見直す」福岡県議会",https://www.fnn.jp/articles/-/1111221,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ朝日,"中道改革連合“分裂""正式決定 結党わずか8カ月 当面存続し政党交付金で借金返済へ",https://news.tv-asahi.co.jp/news_politics/articles/000532256.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,内閣改造、17日に実施へ 自民役員16日に決定,https://www.47news.jp/14915429.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,行き詰まっては分裂...旧民主党系、離合集散の四半世紀を振り返る 衆院選前に動く「歴史」,https://www.sankei.com/article/20260909-3HUHMTMPNBKHNCNWPBAZQN2MZA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,コメの価格下落や記録的大雨でひっ迫する農家の経営 農業関係5団体が福井県に価格対策や農地の早期復旧を要請,https://www.fnn.jp/articles/-/1111163,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,朝日新聞,都構想の事務分担固まる 拠点まちづくりは府が主導、副首都を意識,https://www.asahi.com/articles/ASV992RJZV99OXIE00QM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,「平和を願う宮崎の意思を未来へ」県の平和祈念資料展示室 県庁5号館に移設へ,https://www.fnn.jp/articles/-/1111173,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,高度なデジタル人材を育成へ新目標を議論 デジタル庁の検討会,https://www.nikkei.com/article/DGXZQOUA094QV0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ朝日,意外と重要 総理の夏外交 外交の秋へどう影響?|政治部 飯田記者,https://news.tv-asahi.co.jp/news_politics/articles/000532250.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,JBpress,【金利上昇】国債も有力候補に、資産運用は「何歳だから」では決まらない!「増やす・守る・使う」をどう分ける【篠田尚子のMoney Podcast】,https://jbpress.ismedia.jp/articles/-/96921,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,2030年開催「プロ野球オールスターゲーム」に向け倉敷マスカットスタジアムに大型ビジョン整備へ 岡山,https://www.fnn.jp/articles/-/1111170,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,【速報】自民役員人事16日、内閣改造17日実施へ,https://www.47news.jp/14915212.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,中道・小川代表、党を存続させたまま所属議員が離党し統一会派「中道」結成を発表,https://news.ntv.co.jp/category/politics/13230fb4b56c498bb1a508d35f631384,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,高市首相、麻生副総裁と会談 内閣改造・党役員人事で意見交換か,https://news.ntv.co.jp/category/politics/9e7c6a469a274512a59787ebca10d452,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,外国人の育成就労、空港グラハン業務追加へ 政府が有識者会議で議論,https://www.nikkei.com/article/DGXZQOUA0906M0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,石破茂前首相「日米韓の議論が抑止力に」 台湾有事を念頭,https://www.nikkei.com/article/DGXZQOGM091FS0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,デイリースポーツ,大阪府と特別区の事務分担決定,https://www.daily.co.jp/society/politics/2026/09/09/0020800507.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,大阪府と特別区の事務分担決定 副首都念頭、東京に準拠,https://www.47news.jp/14915099.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,中道、分裂決定 立民系新党、公明系復党へ,https://www.47news.jp/14913235.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,台湾の頼清徳総統、日本の超党派「台湾海峡の平和考える議員の会」訪問団と会談,https://www.sankei.com/article/20260909-SRXKBRCWABJDZLRYALVY6IHAHQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,アジア大会参加意向の北朝鮮選手団、入国認める方向か...過去にはスポーツの国際試合など例外化,https://www.yomiuri.co.jp/politics/20260909-GYT1T00249/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,共同通信,初の折り畳みiPhone発表 10月23日発売、30万円から,https://www.47news.jp/14916721.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,NY原油3カ月半ぶり高値 終値96ドル台、7日続伸 ホルムズ海峡周辺での攻撃応酬激化で,https://www.sankei.com/article/20260910-EIURHRKKFZL4XP2MSHX4QASST4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ東京,"新型レーダーで【ゲリラ豪雨】を早期予測 “気象災害ゼロ""に挑む",https://www.tv-tokyo.co.jp/plus/business/entry/202609/19957.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,中期金利、上昇に息切れ感 国内外で利上げペース見通しに温度差,https://www.nikkei.com/article/DGXZQOFL0911STZ00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,NY株続落、405ドル安 中東情勢の緊迫化で米長期金利上昇を懸念,https://www.sankei.com/article/20260910-SXY7MWT52RNWPO6DYZ5IRUP64Y/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,QUICK Money World,米国株は3日続落、原油高や金利上昇で7月下旬以来の安値 (朝の材料チェック),https://moneyworld.jp/news/detail?id=218789,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
