date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 中道・小川淳也氏は涙こらえ...新代表に渡辺創氏が就任,https://www.tokyo-np.co.jp/article/516065,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,〈動画〉維新・中司幹事長が高市内閣に入閣か?藤田共同代表が会見、望月衣塑子記者の単独取材も,https://www.tokyo-np.co.jp/article/515599,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,久しぶりの青空に映えるキバナコスモスが満開...都内は真夏日、15日からは再び曇り空へ,https://www.tokyo-np.co.jp/article/515417,https://www.tokyo-np.co.jp/,ok,,square
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【動画】愛知・名古屋アジア大会が開幕へ、夢、感動、希望が詰まった大会に 聖火リレーは完結,https://www.chunichi.co.jp/article/1313278,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,開幕直前まで続いたアジア・オリンピック評議会との調整、期間中は台風シーズン...心配の種は尽きず,https://www.chunichi.co.jp/article/1313361,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,バスケ男子、日本が過去最高に並ぶ銀メダル以上確定 アジア大会、中国に完勝,https://www.chunichi.co.jp/article/1313281,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,外国の選手らをもてなす気持ちは親子2代で変わらず 愛知・名古屋アジア大会のボランティア,https://www.chunichi.co.jp/article/1313239,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,「集中しきって勝ちきった」バレー女子・日本がインドネシアに勝利 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1313295,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【交通規制情報】19日は渋滞のピーク予想 アジア大会、パロマ瑞穂スタジアムで開会式,https://www.chunichi.co.jp/article/1313245,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,韓国の国歌が流れるはずが北朝鮮の国歌、歓迎式典は開始に遅れ...トラブル相次ぐ SNSで選手が不備を訴えるケースも,https://www.chunichi.co.jp/article/1313327,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,旭化成の元社員、別の技術情報も持ち出していた疑い 技術流出事件、営業秘密に当たる可能性,https://www.chunichi.co.jp/article/1313222,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,のとじま水族館のシンボル「ジンベエザメ」が帰ってきた 愛称は5候補から選んでね,https://www.chunichi.co.jp/article/1313196,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,勤務中に女性看護師の胸触ったか 「小牧クリニック」副院長を在宅起訴,https://www.chunichi.co.jp/article/1313152,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【中日】痛恨...2つの走塁ミス、井上監督、石伊には「帰塁しなくちゃ」...「あわよくば」花田には飛び抜けた走塁センスを要求,https://www.chunichi.co.jp/article/1313358,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【動画】石川県出身の映画監督が能登で撮影した映画「バレエレッスン」 国際映画祭の新人監督賞にノミネート,https://www.chunichi.co.jp/article/1311884,https://www.chunichi.co.jp/,ok,,video
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,【動画】名古屋のダイナミックな夜景を楽しもう 18日から観光バス運行開始,https://www.chunichi.co.jp/article/1312603,https://www.chunichi.co.jp/,ok,,video
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,中日新聞,難工事を乗り越え生まれたモスク「国籍を超えてつながる場に」 津島アヤソフィヤジャーミィ,https://www.chunichi.co.jp/article/1310592,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,諏訪地域のブロッコリー、9月の出荷量”激減” 「長年やってきて初めて」長雨で広がる病害09/19 06:05県内有数のブロッコリー産地の諏訪地域で、長雨の影響により出荷量が大幅に落ち込んでいる。信州諏訪農協(本所・諏訪市)営農部によると、多湿が原因でカビが密生する「黒すす病」と呼ばれる病害が目立ち、管内の出荷量は例年に比べて半減に近い状況という。,https://www.shinmai.co.jp/news/article/gf01damjq9nscpf4olnk78sg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,果樹を食い荒らす外来カミキリ「どこで見つかっておかしくない」 長野県内の被害拡大を懸念09/19 06:04,https://www.shinmai.co.jp/news/article/gf01damjpvfscpf4olnk78mg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,トップ選手が集う全国大会、松本県ヶ丘高校の丸山千尋さんが優勝 百人一首競技かるた09/19 06:03,https://www.shinmai.co.jp/news/article/gf01dami4nvscpf4olnk6t90,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,須坂市の地名が読めない...怪しい タクシー配車係と運転手の連携、詐欺容疑者逮捕に貢献09/19 06:02,https://www.shinmai.co.jp/news/article/gf01dambj47scpf4olnk4ka0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,辰野町の商店街、移住者が相次ぎ新店舗開業 古本店や雑貨店が新たな彩り09/19 06:01,https://www.shinmai.co.jp/news/article/gf01dambkrnscpf4olnk4kng,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月19日付)09/19 06:00,https://www.shinmai.co.jp/news/article/gf01damg5p629c62qgii8ir0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,1信州ブレイブウォリアーズ経営陣のパワハラ有無、Bリーグが聞き取り,https://www.shinmai.co.jp/news/article/gf01damkaenscpf4olnk79vg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,5「頭が真っ白」と町長 総額12億円の駅前整備に広がる波紋 小海町で何が起きているのか,https://www.shinmai.co.jp/news/article/gf01dalqq2vscpf4olnk1ffg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,8信州ブレイブウォリアーズ運営会社、純損失8600万円余 売上高3.4%増,https://www.shinmai.co.jp/news/article/gf01daltp4m29c62qgii4vv0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,9諏訪地域で唯一の公認競技場 茅野市陸上競技場が「第3種公認」更新せず,https://www.shinmai.co.jp/news/article/gf01damhrnm29c62qgii95kg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,10秋の北信越高校野球2026 長野県大会のメンバー紹介,https://www.shinmai.co.jp/news/article/gf01damaa5629c62qgii6nq0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,母からの1万円「本を買ってきて」 大人になった娘に毎月頼む理由は長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/18 17:00,https://www.shinmai.co.jp/news/article/gf01dajm8gm29c62qgihnbt0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県は秋も花火! 県民が絶対共感する「打ち上げ花火あるある」長野県くらし・話題ウェブオリジナルちゅ~も09/18 15:47,https://www.shinmai.co.jp/news/article/gf01dafpo6lttbkcu3kr8ndg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,来る日も来る日も霧と雨 8月下旬から好天は数えるほど でも、一人歩きで味わう静けさと思い出〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/18 06:04,https://www.shinmai.co.jp/news/article/gf01daloh0nscpf4olnk0isg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,絶対王者「信濃の国」の陰でも忘れ去られていなかった 「長野県民歌」に寄せられた温かな声長野県くらし・話題文化・芸能ウェブオリジナルイブニング信毎コラム「硬面軟面」09/17 06:05,https://www.shinmai.co.jp/news/article/gf01dajolq7scpf4olnjlcgg,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,【4コマ】魅惑のジンギスカン街道【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州長野市09/15 11:30,https://www.shinmai.co.jp/news/article/gf01dajldefscpf4olnjklo0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,30歳で朝ドラ主演、森田望智さん「人生何があるか分からない」 「巡るスワン」で諏訪に恩返し長野県主要文化・芸能ウェブオリジナル巡るスワン09/15 06:05,https://www.shinmai.co.jp/news/article/gf01dajt947scpf4olnjmnt0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,長野,信濃毎日新聞,「降られる覚悟」はしていたが...北アルプス奥穂高岳の頂上でわずかに得られた幸運【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く09/14 11:58,https://www.shinmai.co.jp/news/article/gf01dajba6vscpf4olnjjon0,https://www.shinmai.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,速報来週に日米首脳会談と米高官,https://www.kyoto-np.co.jp/articles/-/1793694,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,京都信用金庫はなぜ思い切った戦略を取ったのか? 窓口は午前中のみ、午後は若手料理人にNISA提案4:50市内京都信用金庫が6月から店舗の窓口営業を午前中のみとし、午後の応対は完全予約制とする「課題解決型店舗」を全店に広げた。店舗の利用が減少する中...,https://www.kyoto-np.co.jp/articles/-/1793394,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,京都市左京区の国立美術館、観覧料金を大幅値上げへ5:01市内京都市左京区の京都国立近代美術館は10月24日から、コレクション・ギャラリーの観覧料金を引き上げる。現行の一般430円を1000円、大学生...,https://www.kyoto-np.co.jp/articles/-/1793412,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,京都の大型商業施設リニューアルの全容判明 新たに11店舗、どんなショップが入った?9月18日市内京都市中京区・四条河原町の大型商業施設は、順次進めている店舗リニューアルの全容を発表した。最新トレンドを捉えた店舗構成を意識し、ショップ1...,https://www.kyoto-np.co.jp/articles/-/1793395,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,京都市下京区の東本願寺門前の「シンボル」、国の登録有形文化財に 山あり谷ありの歴史とは?4:55市内京都市下京区の東本願寺(真宗大谷派本山)の門前のシンボルになっている噴水が、国の登録有形文化財になる見通しとなった。ハスの花をかたどったし...,https://www.kyoto-np.co.jp/articles/-/1793517,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,滋賀県草津市長選挙、市議の田中詩織氏が立候補意向固める5:00滋賀県草津市の橋川渉前市長の任期途中での辞職に伴う市長選(10月11日告示、同18日投開票)に、草津市議の田中詩織氏(47)が無所属で立候...,https://www.kyoto-np.co.jp/articles/-/1793516,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,京都市下京区の270年続く老舗がピンチ乗り越え「原点回帰」 再び「祖業」に目を向ける狙いは4:50市内平安京の遷都以来、日本ならではの文化を連綿と育んできた京都。日本画は、言うまでもなくその精華の一つだ。平安時代の大和絵に始まり、安土桃山時...,https://www.kyoto-np.co.jp/articles/-/1791301,https://www.kyoto-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,京都,京都新聞,京都府、5連休に台風25号「強風域」の可能性 屋外のイベント・レジャーは強風に注意9月18日地域京都地方気象台によると18日夕現在の予報では、大型の台風25号は、シルバーウィーク中の20日午後~21日午前中にかけて京都府に最も近づくと...,https://www.kyoto-np.co.jp/articles/-/1793373,https://www.kyoto-np.co.jp/,ok,,
