date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主の田名部幹事長会見を解説 3党合流断念でどうなる?,https://www.tokyo-np.co.jp/article/513114,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 高市首相へ障害者団体が手紙を手渡すも...「本当に読むんだろうか」,https://www.tokyo-np.co.jp/article/512353,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,東京新聞,皇居・大手門で通年ライトアップがスタート 日没から午後9時まで点灯,https://www.tokyo-np.co.jp/article/512712,https://www.tokyo-np.co.jp/,ok,,square
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,3人死亡のケーキ店、同級生ら集った場で何が 不定期でカラオケやボウリング、店主は楽しみにした様子で...,https://www.chunichi.co.jp/article/1307639,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【動画】「人が刺された。ガソリンをまいている」岐阜県本巣市のケーキ店で3人死亡、殺人と放火で捜査,https://www.chunichi.co.jp/article/1307352,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,喪失感と経済的不安を抱えながらも「またお客さんとしゃべりたい」 伊勢神宮近くの商店街火災から1週間,https://www.chunichi.co.jp/article/1307643,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,東海豪雨で被災、妻が34歳で病死...それでも息子2人育てた 「つなぐ側に」と聖火リレー参加、感無量,https://www.chunichi.co.jp/article/1307644,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【地図で見る】アンダーパスに冠水センサーや「エアー遮断機」...浜松市内39カ所の大雨対策状況まとめ,https://www.chunichi.co.jp/article/1307246,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,小中学生が五感で確かめた能登半島地震 被災地の現状 2泊3日で「中日防災サバイバル・クエスト」,https://www.chunichi.co.jp/article/1307623,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,詩人茨木のり子さん生誕100年、韓国でも若者の共感呼ぶ 作品の魅力を日韓の3人に聞く,https://www.chunichi.co.jp/article/1306289,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,西濃運輸が都市対抗野球優勝 12年ぶり2回目,https://www.chunichi.co.jp/article/1307511,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,松阪の食肉流通センター、建物の耐用年数迫る 更新急務も費用分担など課題,https://www.chunichi.co.jp/article/1307566,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【動画】元プロサッカー選手・森山泰行さんの「第3の人生」 大須商店街にスポーツバー開店,https://www.chunichi.co.jp/article/1297773,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,中田翔さん、第2の人生の野望「ここから甲子園球児、プロ野球選手が」 野球施設『Aim for the Top』名古屋にオープン、自腹「数億円」で教える理由,https://www.chunichi.co.jp/article/1307602,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,【動画】ペリリュー島の94歳女性が日本語でたどった戦時中の記憶 強制疎開から帰ると緑の島は変わり果て...,https://www.chunichi.co.jp/article/1303152,https://www.chunichi.co.jp/,ok,,video
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,中日新聞,「登り窯」階段には子どもたちの数だけ過ごし方がある 瀬戸市の小中一貫校・にじの丘学園,https://www.chunichi.co.jp/article/1307319,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,「氷河湖からの警告が現実に・・・」 17年前にネパール訪問、長野県関係者の複雑な思い09/07 06:05死者1300人超、日本人家族5人を含む計約5500人が行方不明となっているネパール・中国国境付近の土石流災害。温暖化に伴う氷河崩落が要因と指摘される惨事に、17年前にネパールの「イムジャ氷河湖」を訪ねた県内の「環境トレッキング隊」の参加者は「見てきた『危機』が別の場所で現実になったようだ」と複雑な...,https://www.shinmai.co.jp/news/article/gf01daemgbsvl121or8442rg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,検察からの容疑者拘束継続の請求、長野県内裁判所の却下率上昇 弁護側「人質司法の脱却進む」09/07 06:04,https://www.shinmai.co.jp/news/article/gf01daem5d4vl121or8441tg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,【写真企画】飯田線“秘境駅”に眠る昭和の記憶 長野県など3県境近くで愛される「小和田駅」のいま【ドローン映像付き】09/07 06:03,https://www.shinmai.co.jp/news/article/gf01da8ht0am9tl84se1htc0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,自宅出産の願いに応えたい、諏訪地域の助産院が取り組み 「自分らしいお産ができた」との声09/07 06:02,https://www.shinmai.co.jp/news/article/gf01dadaf3kvl121or83uskg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,金属製の文房具に生きる木造の伝統技法 茅野市のミクロン精工、ペンスタンド商品化09/07 06:01,https://www.shinmai.co.jp/news/article/gf01dadbai5ttbkcu3kqv4g0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月7日付)09/07 06:00,https://www.shinmai.co.jp/news/article/gf01daejnmcvl121or843i0g,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,4おくやみ(9月6日付),https://www.shinmai.co.jp/news/article/gf01dadsojkvl121or84118g,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,5おくやみ(9月5日付),https://www.shinmai.co.jp/news/article/gf01dad8indttbkcu3kquel0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,7【試合速報】秋の北信越高校野球 長野県大会地区予選,https://www.shinmai.co.jp/news/article/gf01dadmetsvl121or8403fg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,8【世界各地で被害】縮む氷河、1千万人超危険 崩落や湖決壊、対策急務,https://www.shinmai.co.jp/news/article/gfkn2026090201000539,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,9木曽町で倒木に列車が接触 特急しなのに運休や遅れ,https://www.shinmai.co.jp/news/article/gf01daef4bcvl121or842p0g,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,10〈社説〉教団総裁に実刑 日本政界との関係解明も,https://www.shinmai.co.jp/news/article/gf01daeedh4vl121or842nd0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,書評「ノー・ファンタジー」(上田岳弘著、集英社) 「僕ら」の人生の戦慄とビート長野県文化・芸能ウェブオリジナル09/05 05:30,https://www.shinmai.co.jp/news/article/gf01dad742tttbkcu3kqtuq0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/04 17:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,黒猫ケンちゃん、やっと美術館に入れたね 「盟友」警備員さんの手で長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/04 17:00,https://www.shinmai.co.jp/news/article/gf01da5t7sqm9tl84se12rs0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,民俗芸能とは?「単なる文化事象ではないのです」 持続可能な地域づくりそのもの 長野県主催のシンポで今後を展望〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacgl44vl121or83plo0,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県はグミの“産地”って知ってた? きょう9月3日は「グミの日」長野県くらし・話題ウェブオリジナルちゅ~も09/03 09:47,https://www.shinmai.co.jp/news/article/gf01da949s2m9tl84se1l1mg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,山雅の「大器」を変えた新たな”師匠” 「力任せに蹴るな」 理詰めの指導でつかんだ成長長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市09/03 06:20,https://www.shinmai.co.jp/news/article/gf01dac2cgtttbkcu3kqo230,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,長野,信濃毎日新聞,北アルプスの眺望や湧水に恵まれ音楽と山雅を愛でて暮らす...入社29年で実現した憧れの松本勤務長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」松本市09/03 06:05,https://www.shinmai.co.jp/news/article/gf01daakumkaejegpfu3gisg,https://www.shinmai.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,速報米、3カ国協議再開に期待表明,https://www.kyoto-np.co.jp/articles/-/1786019,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都大学、新型コロナウイルスへの「当時の対応」検証進める データから判明した課題とは5:05市内世界中で猛威を振るった新型コロナウイルスについて、京都大が感染データを用いて当時の対応の検証を進めている。主導する研究者は「(新型コロナが...,https://www.kyoto-np.co.jp/articles/-/1785799,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都大学の「就職先ランキング」トップ10は コンサルが上位席巻、メガバンクも復権目立つ4:50市内京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1784988,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都府に「低すぎる線路ガード下」が存在 高さ120センチ、お辞儀しないと通れない理由とは5:00地域大半の人が「お辞儀」をするような姿勢で通る線路下の道路が、宇治市木幡にある。それもそのはず、高さが1・2メートルしかない。「低すぎるガード...,https://www.kyoto-np.co.jp/articles/-/1785680,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都市の重度障害者、要望通りにヘルパー派遣されず 介護にすべて捧げ苦悩する家族に、市役所はボランティア提案5:05市内京都市東山区の重度障害のある男性(26)が今春から一人暮らしを始めたものの、その際に市が決めたヘルパー派遣時間数が要望を大きく下回り、親や...,https://www.kyoto-np.co.jp/articles/-/1785817,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,滋賀県議、選挙期間中に「極めて異例」の政治ポスター多数掲示 専門家「脱法性高い」と指摘5:15地域「病気を 乗り越え 再始動!」-。今年4月に実施された滋賀県議補選近江八幡市竜王町選挙区(同10日告示、19日投開票)の選挙運動期間中、黄...,https://www.kyoto-np.co.jp/articles/-/1785807,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,大阪中心部の巨大複合小売り店「閉店」へ Aぇ!group、なにわ男子、M!LKファン悲しみ「嘘と言って」5:30地域大阪にゆかりがあるアイドルグループの...,https://www.kyoto-np.co.jp/articles/-/1778611,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,大阪に偏差値70「最難関進学校」誕生?異例の取材対応に感じた予感 関西の名門勢力図に一石投じるか5:30地域取材で話を聞いていると、時にぞくりとする瞬間がある。経験に裏打ちされ、説得力がある言葉に触れると、そんな感覚を抱く。大阪市の...,https://www.kyoto-np.co.jp/articles/-/1773885,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,地元の公立高校がなくなる現実「高校は社会インフラ、教育行政だけでは存続できない」理由は4:50地域,https://www.kyoto-np.co.jp/articles/-/1783878,https://www.kyoto-np.co.jp/,ok,,
