date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,現代ビジネス,セルフレジなのになぜ時給が上がるのか...まいばすけっとが示した「高時給時代」の新常識,https://gendai.media/articles/-/171000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,現代ビジネス,2027年4月からファミレスの客が減る...ガスト、バーミヤン、すき家、はま寿司ら外食産業が怯える「食料品消費税1%」の副作用,https://gendai.media/articles/-/171114,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,現代ビジネス,日清食品、東洋水産、山崎製パンには好機の一方、外食産業には淘汰の波が...「食料品消費税1%」の導入で起こること,https://gendai.media/articles/-/171115,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,肥満症薬、広がる世界市場 ダイエット目的が社会問題に,https://www.nikkei.com/article/DGXZQOCD289IM0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,企業の経営指標を予測し売買、永久先物も登場 米国で進む株式再定義,https://www.nikkei.com/article/DGXZQOGN120850S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,中小3社に1社適用、高収益でも一律32万円減税 財務省がメス,https://www.nikkei.com/article/DGXZQOUA0432O0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,補助金カット切り込めぬ霞が関 日本版DOGE、削減明示170億円どまり,https://www.nikkei.com/article/DGXZQOUA111Z30R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,三井住友・中島社長「リスク取り資金提供」 収益性で世界トップ狙う,https://www.nikkei.com/article/DGXZQOUB013Z20R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,GMOあおぞら、アイフルと無担保融資 中小向け資金調達の受け皿に,https://www.nikkei.com/article/DGXZQOUB0771X0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,国際決済網、ブロックチェーンで24時間送金 世界17行で試験運用,https://www.nikkei.com/article/DGXZQOUB092UL0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,BYDラッコ、記者が1000km試乗で見た実力 航続距離はカタログ以上,https://www.nikkei.com/article/DGXZQOUC08AH10Y6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,冷風リュック、背中も快適に ギフトショーにアイデア商品ずらり,https://www.nikkei.com/article/DGXZQOUC102PF0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,有力新興にマネー集中 30億円以上の大型調達比率、上半期で最高に,https://www.nikkei.com/article/DGXZQOUC125M20S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,就職氷河期おひとり様「家借りるのも大変」 見えぬワンルーム8畳の先,https://www.nikkei.com/article/DGXZQOUD1346V0T10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,中小の競争力高める「CFP」 商品のCO2排出量算定、BtoB開拓のツール,https://www.nikkei.com/article/DGXZQOUF1857D0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,東洋経済オンライン,国産エネルギー技術ペロブスカイト太陽電池...近づく「どこでも電源」の時代、研究の最前線と社会実装への道筋〈前編〉 | ビジネス,https://toyokeizai.net/articles/-/954870?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,東洋経済オンライン,就活生1.3万人が選んだ業界別「人気企業ランキング」 学生が支持する各業界のトップの名前 | ライフ,https://toyokeizai.net/articles/-/957782?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,日本金融通信,みずほFG、新卒採用で企画部門に焦点 海外勤務でリーダー育成,https://www.nikkinonline.com/article/423040,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,日本金融通信,<信金・個人預金>大阪厚生信金が92.6%で個人預金比率トップ【ニッキンレポート】,https://www.nikkinonline.com/article/422919,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,日本金融通信,第9回 旅館の公式ホームページは、なぜ「主役」を間違えるのか,https://www.nikkinonline.com/article/417120,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,日本金融通信,高知信金、「未来を創る人財」育成へ 担う役割と挑戦を処遇に,https://www.nikkinonline.com/article/421590,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,日本金融通信,横浜銀横須賀支店、個社別協議で迅速提案 新工場向けコベナンツ融資,https://www.nikkinonline.com/article/423052,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,日本金融通信,城北信金、ニーズ高まる「口座共有」 相続トラブル未然防止,https://www.nikkinonline.com/article/423149,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,交易条件の悪化一服、メモリー押し上げで 原油再上昇の懸念残る,https://www.nikkei.com/article/DGXZQOFL143YQTU6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,東洋経済オンライン,JR東海と近鉄、奈良観光「安い浅い狭い」脱却の秘策 「鹿にせんべいあげて帰る」から滞在型に転換なるか | ビジネス,https://toyokeizai.net/articles/-/957736?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,トランプ氏「中国車の米生産容認」、米中首脳会談前に米車業界は警戒,https://www.nikkei.com/article/DGXZQOGN130400T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,NGK、「セラミック」優等生も悩む株価踊り場 AI銘柄の道半ば,https://www.nikkei.com/article/DGXZQOFD171LO0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,四小竜とは 中国の新興半導体企業、相次ぎIPO,https://www.nikkei.com/article/DGXZQOUB109JE0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,マンション共用部、水災補償の盲点 支払い条件を確認,https://www.nikkei.com/article/DGXZQOUB072280X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,10月から「新TOPIX」がスタート 2つの基準満たす銘柄が採用,https://www.nikkei.com/article/DGXZQOUB1086K0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,JBpress,「達成率60%で十分」が生むぬるま湯 「OKR」導入企業の誤算,https://jbpress.ismedia.jp/articles/-/96505,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,JBpress,ブレストのお題がなぜ「昨日見た夢」? 面白法人カヤックの「とにかく量を出す」ための仕掛け,https://jbpress.ismedia.jp/articles/-/96525,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,日本経済新聞,高級日本酒「サケハンドレッド」、1本2.2万円で初の辛口,https://www.nikkei.com/article/DGXZQOUC11B350R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,フジテレビ,蝦夷富士・羊蹄山で単独登山の60代男性2人が相次ぎ遭難「極度の疲労で足が痛く...」「懐中電灯がなく下山できない...」消防・警察が捜索隊を組み救助〈北海道真狩村・倶知安町〉,https://www.fnn.jp/articles/-/1113640,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,フジテレビ,中央道・岩殿トンネルで車が観光バスと衝突、横転 乗用車に乗っていた親子3人軽傷 山梨・大月市,https://www.fnn.jp/articles/-/1113636,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,フジテレビ,岩手県で最大震度1の地震 岩手県・久慈市,https://www.fnn.jp/articles/-/1113637,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度1 岩手県沿岸北部を震源とする最大震度1の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1113638,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,フジテレビ,60代後半男性、アクセルとブレーキ踏み間違えたか コンビニに車突っ込む事故 女性客ガラスの破片が足に刺さり搬送 東京・小平市,https://www.fnn.jp/articles/-/1113635,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,フジテレビ,【未明のマンション火災で男性死亡】3階一室約11平方メートルが焼ける―火元の部屋から50代男性が意識不明の状態で見つかる...その後死亡確認〈北海道札幌市〉,https://www.fnn.jp/articles/-/1113639,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,アサ芸プラス,富士登山「女は2合目まで」江戸時代のタブーを打ち破った「バレたら罪人」決死の3776メートル「極限状態の初登頂」,https://www.asagei.com/excerpt/349475,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,週刊女性PRIME,"NHK、滋賀の宿泊施設から1140万円を求め提訴で〈宿泊客が間接的に受信料を負担〉と“部屋ごと徴収""に深まる不満",https://www.jprime.jp/articles/-/43529,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,ポストセブン,「週刊ポスト」本日発売! 食べてはいけない! 中国産「発がん食品」リストほか,https://www.news-postseven.com/archives/20260914_2131014.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,ポストセブン,《上皇さまが「葬儀縮小」に込めた思い》明治以前のように葬儀を簡素化し人々への負担を緩和したいとのお考え 「皇室の葬儀の大改革」の決意を政治はどこまで汲み取れるのか,https://www.news-postseven.com/archives/20260914_2131384.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,ポストセブン,《上皇さま「葬儀縮小」のお気持ち表明》「天皇の葬儀」をめぐる歴史 「天皇の土葬」や「重い殯の儀式」も伝統ではなかった 大規模な厚葬化は明治天皇以降の流れ,https://www.news-postseven.com/archives/20260914_2131383.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T07:41:37.727730+09:00,その他メディア,,ポストセブン,上皇さまが「葬儀縮小」のお気持ち表明 昭和天皇の「御大喪」では極度の緊張感に包まれる儀式が連日続くなど大きな負担、国民生活にも影響が及ぶことを懸念,https://www.news-postseven.com/archives/20260914_2131389.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
