date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本金融通信,PayPay銀、アプリや融資で中小攻勢 信金・信組に警戒感,https://www.nikkinonline.com/article/421066,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本金融通信,地銀、中小とデジタル接点強化 法人ポータルにAIも,https://www.nikkinonline.com/article/420331,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,毎日新聞,式辞ににじむ歴史観 中村文則さんが高市首相に感じた「不安」,https://mainichi.jp/articles/20260902/k00/00m/040/068000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,産経新聞,元夫を殺害、冷凍庫に遺棄した元妻 残高不足で15年目に発覚 公訴時効3年で逮捕の理由,https://www.sankei.com/article/20260904-LLCBTTTK5VL43CHSHX3JGZIYWA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,甲府刑務所から各地へ...再犯防止願う「母の鈴」 出所者に寄り添う保護司の実情,https://news.tv-asahi.co.jp/news_society/articles/900198755.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,四国、九州で大雨の恐れ,https://www.daily.co.jp/society/national/2026/09/04/0020781174.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,【速報】JRきのくに線 串本駅~周参見駅間で運転見合わせ 大雨の影響で,https://www.fnn.jp/articles/-/1107671,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,火事場泥棒警戒、テレビやエアコンの室外機が盗まれる事件も 熊本派遣の広島県警部隊が被災地活動報告,https://www.fnn.jp/articles/-/1107670,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日刊スポーツ,中道改革連合「再起動します」公式で声明 今後は「...,https://www.nikkansports.com/general/nikkan/news/202609040000073.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,夏休みの自習学習で被害に...学習塾で中2男子生徒の下半身など触った疑い 塾講師の26歳男を逮捕 「間違いありません」容疑認める 横浜市,https://www.fnn.jp/articles/-/1107664,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,関東甲信地方では「警報級の大雨」の可能性 4日夜のはじめ頃から7日頃にかけて、断続的に雷を伴った激しい雨の降る所がある見込み,https://www.fnn.jp/articles/-/1107661,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,"警視庁で3000人不足...110番通報→到着時間が1.3倍に 警察の“人手不足""がはらむジレンマ「やめさせないことが最重要になってしまっている」",https://news.tv-asahi.co.jp/news_society/articles/900198826.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,東京新聞,白川英樹さん死去 導電性プラスチック ノーベル化学賞 90歳,https://www.tokyo-np.co.jp/article/513270,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,【台風情報】台風24号は8日頃にかけ南西諸島近海で動きが遅くなる見込み 四国、九州北部・南部、奄美で線状降水帯発生のおそれ【全般気象解説情報】,https://www.fnn.jp/articles/-/1107659,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,VW、大規模再建策を承認,https://www.daily.co.jp/society/main/2026/09/04/0020781127.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,【台風情報】迷走する台風24号 予想進路 沖縄・奄美周辺で複雑な動き 本州に秋雨前線停滞 7日にかけて大雨警戒,https://www.fnn.jp/articles/-/1107656,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,宝島さん夫婦殺害の被告たちは「手先」として利用されやすい特性?犯罪心理学者が指摘「先見性の低さ」「自分に失うものはないという考え」上野・飲食店経営夫婦殺害事件,https://news.tv-asahi.co.jp/news_society/articles/900198824.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,被災地狙った卑劣な犯行か 豪雨被害の千葉で3軒連続窃盗 室外機や給湯器など盗まれる 専門家「長期不在が明らかにならない工夫を」,https://www.fnn.jp/articles/-/1107494,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,週刊女性PRIME,"世界的美術家・奈良美智氏が高市首相を猛烈批判「何様のつもりか」...細川元首相の“昭和100年式典""発言に反応",https://www.jprime.jp/articles/-/43380,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,「フタバスズキリュウ」の化石発掘、古生物学者の長谷川善和さん死去...96歳,https://www.yomiuri.co.jp/national/20260904-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,アサ芸プラス,深海4700メートルに沈められた「放射性廃棄物ドラム缶20万本」腐食流出し始めた「恐怖の実態調査」,https://www.asagei.com/excerpt/349383,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,Abema TIMES,宝島さん夫婦殺害の被告たちは「手先」として利用されやすい特性?犯罪心理学者が指摘「先見性の低さ」「自分に失うものはないという考え」上野・飲食店経営夫婦殺害事件,https://times.abema.tv/articles/-/10270975?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,サンケイスポーツ,フォルクスワーゲン、大規模再建策を承認 約5万人の削減「必要」、車種も半減,https://www.sanspo.com/article/20260904-Y26YHJNAB5JGVGGYW7L4OBZKSQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,【台風情報】台風24号と前線の影響は 四国地方、九州北部地方(山口県を含む)、九州南部・奄美地方では「線状降水帯」が発生して大雨災害の危険度が急激に高まるおそれ,https://www.fnn.jp/articles/-/1107655,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,中国、ロシア極東攻撃自制要請,https://www.daily.co.jp/society/main/2026/09/04/0020781111.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,朝日新聞,東京芸大の「芸祭」 廊下に並ぶ「ギャラリーストーカー」の貼り紙,https://www.asahi.com/articles/ASV803D84V80DIFI00MM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,学習塾で中2男子生徒にわいせつか 塾講師の男(26)逮捕 夏休みの自習中に下半身など触った疑い 横浜市,https://www.fnn.jp/articles/-/1107653,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,【台風情報】台風24号の進路予想 台風と前線の影響は 四国地方、九州北部地方(山口県を含む)、九州南部・奄美地方では「線状降水帯」が発生して大雨災害の危険度が急激に高まるおそれ,https://www.fnn.jp/articles/-/1107654,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,アサ芸プラス,サブスクも危ない!詐欺手口「ダークパターン」狡猾勧誘に引っかかるな!「無料お試し⇒実は定期契約」「脅迫的に強要」「解約できない」,https://www.asagei.com/excerpt/349382,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,"“SNS投資詐欺""防止を 保険会社従業員に講習会 闇バイトへの応募きっかけに犯罪に加担してしまう事例など紹介 警視庁",https://www.fnn.jp/articles/-/1107652,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,全国平均時給1177円 最低賃金56円引き上げ...過去2番目 最高額は東京都の1280円、最低額は宮崎県の1085円 10月から順次適用へ,https://www.fnn.jp/articles/-/1107651,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,公開手配のベトナム人男(26)逮捕 「あべちか」強盗殺人未遂事件の運転役か これまでに実行役含むベトナム国籍の男女3人逮捕 大阪市,https://www.fnn.jp/articles/-/1107646,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,「大変感銘受けた」鈴木農林水産大臣が大阪・泉大津市を訪問 「熟成米プロジェクト」の取り組みなど視察,https://www.fnn.jp/articles/-/1107649,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,アサ芸プラス,NTTドコモ「dカードPLATINUM」解約したら年会費を返却するって!異例の措置を招いた「特典・還元条件」大幅変更,https://www.asagei.com/excerpt/349378,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,「成仏させられずごめん」89歳母の遺体3か月放置した女性の困窮...8050問題「地域から孤立」どう防ぐ,https://www.yomiuri.co.jp/national/20260831-GYT1T00328/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,指導員「横断歩道を1カ所見逃しましたね」72歳アナが初の高齢者講習 気付かなかった運転のクセや加齢による変化,https://www.fnn.jp/articles/-/1107648,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,大阪強盗殺人未遂事件 指名手配のベトナム国籍の男を逮捕,https://news.tv-asahi.co.jp/news_society/articles/000530951.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,住宅軒下に...親子とみられるクマ2頭駆除 体重25キロのメスと5キロのオス 京都府では初となる緊急銃猟実施 京都・舞鶴市,https://www.fnn.jp/articles/-/1107645,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,台風24号の影響...三重県で5日にかけて雷を伴う激しい雨の可能性 6日午前6時までの24時間で120ミリの予想,https://www.fnn.jp/articles/-/1107647,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,【台風情報】台風24号と秋雨戦線の影響で記録的大雨の恐れ 九州・四国で線状降水帯発生の可能性 台風24号は沖縄付近でしばらく停滞...影響長引くか,https://www.fnn.jp/articles/-/1107644,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,クマ2頭が住宅の軒下に 府内初の緊急銃猟 京都・舞鶴市,https://news.tv-asahi.co.jp/news_society/articles/000530954.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,札幌で住宅火災 激しい炎で騒然 家にいた3人は逃げて無事,https://news.tv-asahi.co.jp/news_society/articles/000530956.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本テレビ,"熊本・日本製紙八代工場で火事 “通報""した人「いつもと違って油のようなにおいが強かった」",https://news.ntv.co.jp/category/society/998ffdf033fb41b0b99accdd7fc95ec9,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,九州や四国で線状降水帯の恐れ 災害級の大雨に厳重警戒,https://news.tv-asahi.co.jp/news_society/articles/000530958.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
