date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,東洋経済オンライン,中国DeepSeek、ファーウェイ製AI半導体を16万個導入へ...中国が米エヌビディア製品からの脱却を進める取り組みを後押し | 政治・経済・投資,https://toyokeizai.net/articles/-/957035,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,東洋経済オンライン,エヌビディアに身売りのハギングフェイス、AI民主化を目指した共同創業者3人とも約18億ドル(約2800億円)を得ることに | 政治・経済・投資,https://toyokeizai.net/articles/-/957029,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,週刊エコノミスト,韓国で酒類販売量が減少 物語のある伝統酒は人気 趙章恩,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/054000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,デイリースポーツ,インドネシアで大規模噴火,https://www.daily.co.jp/society/national/2026/09/05/0020785010.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,TBSテレビ,インドネシア・クラカタウ火山で大規模噴火 日本への津波の影響あるか調査中 現時点で有意な潮位変化なし 気象庁,https://newsdig.tbs.co.jp/articles/-/2923030?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,産経新聞,「気持ちの整理、まだつかない」紀伊半島豪雨から15年、奈良・五條で慰霊祭,https://www.sankei.com/article/20260905-XACKDOK5RNM2VLQ3RH4SQDXDSU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,日刊スポーツ,鹿児島・屋久島町にレベル5土砂災害特別警報 台風...,https://www.nikkansports.com/general/news/202609050000062.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,テレビ朝日,インドネシアで大規模噴火 日本への津波の有無を調査中 気象庁,https://news.tv-asahi.co.jp/news_society/articles/000531231.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,TBSテレビ,新宿駅西口の駅前広場にシンボルツリー 都がデザイン公開 緑・光・人の空間に 2035年完成予定,https://newsdig.tbs.co.jp/articles/-/2923028?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,東京新聞,長谷川善和さん死去 恐竜研究の第一人者,https://www.tokyo-np.co.jp/article/513531,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,デイリー新潮,午前1時に「ビルから人が落ちてきた」 44人死亡の「歌舞伎町ビル火災」から25年...「何も着ていない女性も」「内部温度は700度に」目撃者や救助隊員の証言で振り返る地獄絵図,https://www.dailyshincho.jp/article/2026/09050703/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,読売新聞,三省堂書店池袋本店、12月末で閉店へ...大学院生「池袋のシンボルなくなってしまうのはさみしい」,https://www.yomiuri.co.jp/national/20260904-GYT1T00322/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,デイリー新潮,九州の高校スポーツでも早稲田が躍進する? 首都圏からの志願者増「早稲田佐賀」の現状を唐津在住のネット編集者が明かす「早稲田ブランドで地元が活気づいているのは事実」,https://www.dailyshincho.jp/article/2026/09050700/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,フジテレビ,"「お金が必要だった」“置き配""狙いで90万円相当を窃盗か 30歳男を逮捕 フィギュアなど15箱盗み一部売却 周辺でも被害十数件 さいたま市",https://www.fnn.jp/articles/-/1108308,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,テレビ朝日,"「避難所に行きたくない」全盲の被災者が語る“避難の壁"" 白杖でトラブル...障害者が避難をためらう背景とは",https://news.tv-asahi.co.jp/news_society/articles/900198924.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,集英社オンライン,〈外国人レンタカー事故が1.8倍に〉「逆走」「ノーマルタイヤで雪道」も...観光地で住民生活に影響、「動画見ないとエンジンかからない仕組みを」,https://shueisha.online/articles/-/258530,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,ポストセブン,"《遠野なぎこさん一周忌に知人が困惑の声》「銀行口座が凍結されず、部屋の契約も...」“死後も口座から引き落とし疑惑""に「相続手続きが進んでいない可能性」と専門家が解説",https://www.news-postseven.com/archives/20260905_2130274.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,ポストセブン,「完全に愛子さまはずし」辻元清美氏が改正皇室典範に疑問、都構想には「格差が広がって大阪の良さが失われていく」と危惧,https://www.news-postseven.com/archives/20260905_2129933.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,女性セブンプラス,雅子さま、全力で公務に臨まれることで深まる懊悩 ご自身の発言がメディアであまり取り上げられ...,https://j7p.jp/180238,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,ポストセブン,《もしも豪雨の被害に遭ったら...》避難する際に心がけておくべきこと「マンションの低層階なら早めに」「運転中なら安全な場所に停車して徒歩で」...事前の備えが命を守る,https://www.news-postseven.com/archives/20260905_2129738.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,ポストセブン,「高市さんはショートケーキのイチゴ」「女を使い分けてる」高市首相と同学年、同じ関西出身の辻元清美氏が語る「女はまだ権力を握れていない」ワケ,https://www.news-postseven.com/archives/20260905_2129929.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,ポストセブン,大災害から命を守るための「予測ツール」 発生2~3時間前に知らせる気象庁『線状降水帯予測マップ』、避難ルートの危険性を確かめる『重ねるハザードマップ』...活用すべきサービスを紹介,https://www.news-postseven.com/archives/20260905_2129534.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,サンケイスポーツ,鹿児島にレベル5土砂災害特別警報 気象庁、最大級の警戒を呼びかけ,https://www.sanspo.com/article/20260905-6DXNCDXAWBKVLLKZJVNNU7ERTQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,TBSテレビ,【屋久島にレベル5土砂災害特別警報】「ただちに命守る行動を 普段災害が発生しない場所でも最大級警戒」すでに観測史上最大の雨 土石流などの可能性も 気象庁会見,https://newsdig.tbs.co.jp/articles/-/2923020?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,TBSテレビ,臨時国会 来月上旬に召集で調整 内閣改造・自民党役員人事では政権の骨格維持との見方,https://newsdig.tbs.co.jp/articles/-/2923011?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,フジテレビ,"【ジャガイモ】アメリカ産輸入解禁へ動き加速...国内産の8割を生産する北海道は大きな痛手...“天敵""の病害虫「ジャガイモシストセンチュウ」侵入リスクも高まる 農家からは反対の声相次ぐ",https://www.fnn.jp/articles/-/1108430,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,フジテレビ,『ホットアイマスク』が全体の9割超...偽ブランド品等の輸入差し止め点数が名古屋税関で過去最多 前年同期比約23倍,https://www.fnn.jp/articles/-/1108429,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,女性自身,野田佳彦氏「中道」分裂にダンマリ...専門家は党内に渦巻く怨嗟の声を指摘「落選議員や候補者の非難の的に」,https://jisin.jp/domestic/2598706/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,女性自身,"林芳正総務相 次期総裁選への明言避けるも“ポスト高市""虎視眈々「次は閣内に入りたくない」周囲にこぼした“真意""",https://jisin.jp/domestic/2598683/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,フジテレビ,"“NY帽""が決め手に 試着室で万引き→別店舗で返品要求か ユニクロ狙い“返品詐欺""の疑いで38歳男逮捕 「知人からのギフト」と説明",https://www.fnn.jp/articles/-/1108285,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,フジテレビ,"ブローカーから“入金用口座""買う...警察官を装い高齢男性から100万円騙し取った疑い 自称自営業の30歳男を逮捕",https://www.fnn.jp/articles/-/1108425,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,フジテレビ,"人気キャラの偽シールが激増 門司税関が差し止めた“ニセモノ商品""が過去最多 前年同時期の3.1倍に ネット購入に要注意 福岡",https://www.fnn.jp/articles/-/1108426,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,現代ビジネス,日本橋の「暦売り」女性が見せた1枚の写真...「朝日・毎日・読売」を渡り歩いた半生,https://gendai.media/articles/-/170182,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,現代ビジネス,「自宅の焼け跡」を勝手に他人に転売され...20歳の女性が「露店と行商」で土地を取り戻すまでの苦労,https://gendai.media/articles/-/170183,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,デイリースポーツ,米、トルコ金融機関を制裁対象に,https://www.daily.co.jp/society/main/2026/09/05/0020784945.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,テレビ朝日,レベル5土砂災害特別警報 鹿児島・屋久島町の様子は,https://news.tv-asahi.co.jp/news_society/articles/000531228.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,テレビ朝日,鹿児島・屋久島町にレベル5土砂災害特別警報 線状降水帯が相次ぐ,https://news.tv-asahi.co.jp/news_society/articles/000531229.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,デイリースポーツ,閣僚会議オンライン開催で調整,https://www.daily.co.jp/society/main/2026/09/05/0020784936.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,日本テレビ,鹿児島・屋久島町に「レベル5土砂災害特別警報」 命を守る行動を,https://news.ntv.co.jp/category/society/163ef352ecbd4411baad054f6c730177,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,日本経済新聞,鹿児島・屋久島にレベル5土砂災害特別警報 気象庁,https://www.nikkei.com/article/DGXZQOUD050120V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,スポニチ,ネパール、不明の2人救助 土石流発生10日目 水力発電所トンネルから,https://www.sponichi.co.jp/society/news/2026/09/05/kiji/20260904s00042000428000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,スポニチ,正しいはなのかみ方は? 日本人にイグ・ノーベル賞,https://www.sponichi.co.jp/society/news/2026/09/05/kiji/20260904s00042000433000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,スポニチ,千葉のイオンでガス漏れか 客ら全員避難、けが人なし,https://www.sponichi.co.jp/society/news/2026/09/05/kiji/20260905s00042000023000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,スポニチ,鉄柱の切断作業中に出火か 日本製紙八代工場の火災,https://www.sponichi.co.jp/society/news/2026/09/05/kiji/20260905s00042000024000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-05,2026-09-05T07:35:11.396174+09:00,その他メディア,,スポニチ,全国6カ所で予防通行規制 大雨時のアンダーパス 千葉冠水受け、対象拡大,https://www.sponichi.co.jp/society/news/2026/09/05/kiji/20260904s00042000420000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
