date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,"北朝鮮“弾道ミサイル""きょう2度発射 いずれもEEZ外に落下か",https://news.ntv.co.jp/category/politics/727322c23c2b4eed8fd2563d968a61f5,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】自民小野寺税制調査会長が続投,https://www.47news.jp/14971202.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,「現新一騎打ち」の塩尻市長選挙 午後5時半現在の投票率は19.83% 前回より7ポイント余り低く,https://www.fnn.jp/articles/-/1118132,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,北朝鮮が午後6時頃発射した弾道ミサイルの可能性あるものは 日本の排他的経済水域(EEZ)外に落下と推定 防衛省,https://www.fnn.jp/articles/-/1118118,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,元参議院議員に対する名誉毀損の疑い 東国原英夫元知事を書類送検,https://www.fnn.jp/articles/-/1118140,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,北朝鮮、新たに弾道ミサイルを発射か...すでに落下,https://www.yomiuri.co.jp/politics/20260920-GYT1T00128/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,「1人中道」は来年も...政党交付金受領資格 渡辺代表「政治的には新党と一体」と残務専念,https://www.sankei.com/article/20260920-UK3BVXNRXBBBRLXWUFTML57NLY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】再び発射のミサイルも日本のEEZ外,https://www.47news.jp/14971154.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,中国、8月の対日レアアース輸出は212トン 前年同月比で17%減、落ち込み続く,https://www.sankei.com/article/20260920-5GUHXNMBIRP5DOEMZSSI5ZRXVY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】再び発射のミサイル、既に落下か,https://www.47news.jp/14971118.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,北朝鮮が弾道ミサイルの可能性のあるものを発射 きょう2度目,https://www.fnn.jp/articles/-/1118099,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】北朝鮮に厳重に抗議したと防衛相,https://www.47news.jp/14971113.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】北朝鮮が再び弾道ミサイル発射か,https://www.47news.jp/14971106.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,北朝鮮がミサイル発射、小泉防衛相「国際社会の平和と安全脅かす」...北京の大使館ルート通じ厳重抗議,https://www.yomiuri.co.jp/politics/20260920-GYT1T00122/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,北朝鮮が弾道ミサイルの可能性があるものを発射~防衛省,https://news.ntv.co.jp/category/politics/61034b4c78ed4903afaeeefd7a487448,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,北朝鮮が弾道ミサイル発射 日本海のEEZ外に落下と推定,https://news.tv-asahi.co.jp/news_politics/articles/000534776.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,北朝鮮が弾道ミサイル1発を発射 約440キロ飛翔しEEZ外に落下か,https://www.fnn.jp/articles/-/1118088,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,日本の高齢者人口の割合29.6% 過去最高に 総務省発表,https://news.ntv.co.jp/category/politics/b4bac95f0a2142b5b3aaabee8258b721,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】65歳以上の人口、最多3624万人と推計,https://www.47news.jp/14970928.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,高齢者の割合が過去最高を更新 主要国トップに あす敬老の日,https://news.tv-asahi.co.jp/news_politics/articles/000534710.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,若者の「一生結婚しない」男女とも2割超 希望する子供数も低下、経済負担なお壁,https://www.sankei.com/article/20260920-RMSLUUOIORNFZGLXDUJR2FMQ3U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,内閣広報、情報発信に予算10倍 「政権宣伝へ税金投入」と批判も,https://www.47news.jp/14970776.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,墜落したグローバルホーク 漂着した機体の一部を鳥取県沿岸で回収,https://www.fnn.jp/articles/-/1118081,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,Abema TIMES,"北朝鮮“弾道ミサイル"" 高市総理 万全の態勢指示",https://times.abema.tv/articles/-/10274112?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,高市総理が「不測の事態への備え」を指示 北朝鮮が弾道ミサイルの可能性のあるもの発射受け,https://www.fnn.jp/articles/-/1118019,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,内閣広報、情報発信に予算10倍,https://www.daily.co.jp/society/politics/2026/09/20/0020840984.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,Abema TIMES,簗農水大臣 コメ価格「消費者の理解が必要」,https://times.abema.tv/articles/-/10274107?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,佐賀県知事選、保守分裂の構図に 自民県連、現新2氏支持を決定,https://www.47news.jp/14970680.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,首相、国連で「法の支配」強調へ 総会演説、エネ安保にも言及,https://www.47news.jp/14970671.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,首相、国連で「法の支配」強調へ,https://www.daily.co.jp/society/politics/2026/09/20/0020840907.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,佐賀県知事選、保守分裂の構図に,https://www.daily.co.jp/society/politics/2026/09/20/0020840911.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】首相、北朝鮮ミサイル発射で情報収集指示,https://www.47news.jp/14970681.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,"北朝鮮発射の“弾道ミサイル""EEZ外に落下か 政府関係者",https://news.ntv.co.jp/category/politics/aac29837fa34465a872c7f72aa702f72,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,"【速報】高市総理 北朝鮮の“弾道ミサイル""発射を受け関係省庁に3点指示",https://news.tv-asahi.co.jp/news_politics/articles/000534759.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】北朝鮮ミサイル、被害情報なし,https://www.47news.jp/14970638.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,副首都指定は複数都市を検討 総務相、大阪「ありきではない」,https://www.47news.jp/14970470.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,【速報】北朝鮮の弾道ミサイルとみられるもの すでに日本のEEZ外に落下か 政府関係者,https://news.tv-asahi.co.jp/news_politics/articles/000534755.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,北朝鮮が「弾道ミサイル」発射、すでに日本のEEZ外に落下か...防衛省発表,https://www.yomiuri.co.jp/politics/20260920-GYT1T00101/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】ミサイルは日本のEEZ外に落下か,https://www.47news.jp/14970586.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】北朝鮮がミサイル発射か、既に落下,https://www.47news.jp/14970569.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,【速報】北朝鮮から弾道ミサイルの可能性があるものが発射 すでに落下か 防衛省,https://news.tv-asahi.co.jp/news_politics/articles/000534754.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,為替相場 21日(日本時間 7時),https://www.47news.jp/14972256.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,週刊エコノミスト,AI×ロボットの社会実装に向けた研究最前線~ジュネーブのITU会議から 長谷佳明,https://weekly-economist.mainichi.jp/articles/20260918/se1/00m/020/004000d,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,朝日新聞,元看護部長の76歳、新天地は介護現場 「人に恵まれ」働き続ける,https://www.asahi.com/articles/ASV9L251JV9LULFA02SM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,ハーバード・ビジネス・レビュー,リーダーが従業員の意欲を最大限に引き出す方法,https://dhbr.diamond.jp/articles/-/14293,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,東京商工リサーチ,翻訳業が苦境、利益は3年で7割減 ~ AIと競合で破産したケースも ~,https://www.tsr-net.co.jp/data/detail/1203254_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【交通情報】大井川鉄道は神尾駅構内で倒木 大井川本線で運転見合わせ(午前6時40分現在),https://www.fnn.jp/articles/-/1118262,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,東洋経済オンライン,【検証・防衛記者クラブ(後編)】取材独占と二重基準が蝕む知る権利、専門記者排除と不透明な情報統制、防衛報道の欠陥 | 政治・経済・投資,https://toyokeizai.net/articles/-/958499?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,朝日新聞,正社員の女性割合、総合職が初めて一般職を逆転 幹部候補は増えるか,https://www.asahi.com/articles/ASV9J3TJBV9JUEFT01DM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,住宅価格はいつ下がる?リーマンショック前に起きていた「値下がりの前兆」と住宅市場の異変をデータで検証,https://jbpress.ismedia.jp/articles/-/97097,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,AI活用「最終判断は人間」は本当?就職・恋愛・進学...「判断の外部化」で知らぬ間に人生の決断までAI任せに【やさしく解説】判断の外部化,https://jbpress.ismedia.jp/articles/-/97041,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,東洋経済オンライン,【検証・防衛記者クラブ(前編)】国民の知る権利を空洞化させる―防衛省で露呈した権力監視の放棄と当局癒着の実態 | 政治・経済・投資,https://toyokeizai.net/articles/-/958565?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,東洋経済オンライン,「就活生に人気が高い会社」男女別ランキング! 就活生1.3万人が実際に選んだ企業の名前 | ライフ,https://toyokeizai.net/articles/-/958662?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
