date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,AI開発新方針「人間中心」が柱 米マイクロソフト、意見公募へ,https://www.47news.jp/14942217.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,東西パイプライン復旧に3~5週間 サウジアラビア産石油、供給停滞...価格高騰を招く恐れ,https://www.sankei.com/article/20260915-ODRO63URPRPYTO7HT7XT7I5DXU/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,インテグラルが「純正ごま油」のかどや製油にTOB...会社側は賛同を表明、一般株主に対して応募推奨 | 政治・経済・投資,https://toyokeizai.net/articles/-/958093?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,多数のドローンが来たら日本の基地は守れるのか?「集中」から「分散」へ、戦争の常識を変えた無人機が迫る防衛変革 | 政治・経済・投資,https://toyokeizai.net/articles/-/957764?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,米長期金利5%台 米専門家「要因が混在、乱高下の恐れ」,https://www.nikkei.com/article/DGXZQOGN14AWV0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,AIは人類の脅威になるのか 研究者が「私たちを皆殺しにしかねない」と警鐘 「開発ペース落とすべき」の一方で競争は加速,https://www.fnn.jp/articles/-/1113956,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,"「カロリー高すぎ」「美味しいけど胃袋が...」ドン・キホーテ《怪しい飯》35歳男性が3日間食べまくった""正直な感想"" | ライフ",https://toyokeizai.net/articles/-/957906?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,NY原油反発、101ドル台,https://www.daily.co.jp/society/economics/2026/09/15/0020820893.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,NY株AI開発の減速提言で売り 152ドル安と反落...FRB9、10月利上げ観測も重荷,https://www.sankei.com/article/20260915-JSSQ6ITRFNISPIDRXAPH7FEEVQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,中部電力の原発再稼働審査を巡るデータ改ざん 赤沢経産大臣「遺憾の極み 最大限厳格に対応を検討していく」,https://www.fnn.jp/articles/-/1114387,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,NY原油反発、101ドル台 サウジ施設停止で供給懸念,https://www.47news.jp/14942280.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,NY株反落、152ドル安 AI開発の減速提言で売り,https://www.47news.jp/14942267.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,イオンモール熊本爆発事故 事故調査委員会が現地入り 再現実験など行いLPガス漏れの経緯や原因究明へ,https://www.fnn.jp/articles/-/1114385,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,日本株ADR14日、売り優勢 野村やみずほFG安い,https://www.nikkei.com/article/DGXZQOFL1502A0V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,高市政権は「成長の物語」の再考が急務だ...〈インフレオーナス〉が迫る経済大国化戦略の変更、「1時間」を豊かにする国へ | 政治・経済・投資,https://toyokeizai.net/articles/-/958004?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,NY株反落、152ドル安,https://www.daily.co.jp/society/economics/2026/09/15/0020820884.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,NY債券、長期債下落 10年債利回り4.99% 2年11カ月ぶり高水準 原油高が重荷,https://www.nikkei.com/article/DGXZQOFL14A6X0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊工業新聞,伊藤忠、日立建機と協業を深める狙い,https://newswitch.jp/p/50266,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ハーバード・ビジネス・レビュー,本当に昇進する人は、上層部との人脈構築だけに注力しない,https://dhbr.diamond.jp/articles/-/14392,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,「推進組織をつくるだけでは進まない」東急不動産HDは9000人超のDX人材をどう育成したか?,https://jbpress.ismedia.jp/articles/-/96805,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,海底ケーブルは誰が切っている?欧州・台湾で相次ぐ謎の切断、事故か破壊工作か...広がる「海底インフラ戦争」【やさしく解説】海底インフラ戦争,https://jbpress.ismedia.jp/articles/-/96940,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,"千葉豪雨、家が壊れても「数カ月〜1年待ち」?復旧阻む大工不足と分譲住宅の“盲点""、悪徳業者にも注意",https://jbpress.ismedia.jp/articles/-/96997,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,グーグル系ウェイモの「垂直統合」と「欧州展開」が示す自動運転の次章車載AIチップの自社開発とドイツ・ミュンヘン進出から読み解く背景と課題,https://jbpress.ismedia.jp/articles/-/97000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,【試乗レポート】なぜマツダ「ロードスター」は静かになった? 騒音規制を逆手に磨いた「PS」の走りRFから新旧ロードスター、MSRまで徹底比較、最新改良で「人馬一体」はどう変わったのか,https://jbpress.ismedia.jp/articles/-/97006,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,浜岡原発再稼働審査でのデータ改ざん受け...中部電力の勝野会長と林社長が辞任表明 申請は取り下げも「決して諦めない」,https://www.fnn.jp/articles/-/1114378,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,〈インタビュー後編〉アパグループ元谷CEO「ホテル運営だけでは将来的にまずい」...最高益でも急ぐ経済圏形成の全貌 | ビジネス,https://toyokeizai.net/articles/-/957186,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,漬物大手が仕掛けた「発酵のテーマパーク」の舞台裏...顧客を見ながら試行錯誤、カフェをベーカリーに転換 | ビジネス,https://toyokeizai.net/articles/-/957457,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,ヤマト運輸が成長を託す3PLの勝ち筋、「宅急便」との融合で生み出す付加価値、荷主に物流効率化を求める法改正も追い風 | ビジネス,https://toyokeizai.net/articles/-/957838,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊ゲンダイ,猛暑、豪雨、台風...コメ農家の倒産・廃業が増加中,https://www.nikkan-gendai.com/articles/view/money/392959,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊ゲンダイ,繊維製品の「三陽商会」VIVANTで使用されるようなお洒落なコートが話題!,https://www.nikkan-gendai.com/articles/view/money/392994,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,国産技術のペロブスカイト太陽電池、普及にはコストダウンに加え、「需要創出」を促す大胆な戦略が不可欠〈後編〉 | ビジネス,https://toyokeizai.net/articles/-/957073?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,信頼される「CSR企業ランキング」人材活用部門...同率2位にNTT西日本、ファンケル、ピジョン、では1位は? | ライフ,https://toyokeizai.net/articles/-/957629?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,「中国版アンソロピック」智譜AIの1~6月期は売上高が5倍に急増 安い利用料とオープンソース武器に急追 | ビジネス,https://toyokeizai.net/articles/-/957707?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,"塾の「フリースクール」参入続々、不登校の子の""居場所+学習ノウハウあり""で親も安心?少子化で業界にもメリットか | キャリア・教育",https://toyokeizai.net/articles/-/957828?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,「アパホテル」のアパグループ2代目トップが明かす「カリスマ創業者亡き後」の組織の束ね方 | ビジネス,https://toyokeizai.net/articles/-/957203?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,折りたたみiPhoneは36万円、18Proは21万円...その陰でiPhone 17は「1年で3万円高」 秋の発表会から変わる製品ラインナップ | ビジネス,https://toyokeizai.net/articles/-/957997?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,量子コンピューター時代はそこまで来ている 産総研が描く、日本企業が世界に先んじる勝ち筋,https://jbpress.ismedia.jp/articles/-/96918,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,米長期金利が一時5%超 岐路に立つAI相場、3年前は株価1割安,https://www.nikkei.com/article/DGXZQOGN14AHZ0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,JALと月への荷物輸送サービスで連携、アイスペースCEO袴田武史氏が語る異業種協業の狙い,https://jbpress.ismedia.jp/articles/-/96946,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,日本の創薬力低下を招いた真因...巻き返しを図る有望バイオベンチャーを業界ベテラン記者が解説 | ビジネス,https://toyokeizai.net/articles/-/957593,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,アンソロピック辞めた研究者「恐怖のAI競争、関わりたくない」,https://www.nikkei.com/article/DGXZQOGN14AJ10U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,NY株式 14日終値,https://www.47news.jp/14942192.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,なぜセブン-イレブンは日本の生活を変えたのか 鈴木敏文が次々と覆した「コンビニの常識」,https://jbpress.ismedia.jp/articles/-/96801,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,NYダウ終値、前週末比152ドル安の5万2421ドル...原油先物や米長期金利上昇が重荷に,https://www.yomiuri.co.jp/economy/20260915-GYT1T00115/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,【判明】ポケトークが2026年中の上場断念 アメリカの補助金政策見直し打撃...大規模リストラ・新機種投入で反転攻勢へ | ビジネス,https://toyokeizai.net/articles/-/957898,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,企業法務はAIに代替されてしまうのか? 一橋大・小林教授が示すAI時代に法務が担う新たな役割,https://jbpress.ismedia.jp/articles/-/96959,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,前期は最高益の在京キー局4社、第1四半期は大幅減益...足元の決算に透ける「放送収入依存」の現状 | ビジネス,https://toyokeizai.net/articles/-/957516,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
