date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,ハラスメント疑惑の調査でポスト外れた千葉氏が復帰 岩手県の一般職トップに当たる企画理事,https://www.fnn.jp/articles/-/1085592,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,30日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA301QL0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,中道・立憲・公明「3党合流」の中間整理案まとめる 合流方法に優先順位,https://news.tv-asahi.co.jp/news_politics/articles/000523019.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,食料品の消費税減税 暮らしの行方は NW9広内キャスター解説,https://news.web.nhk/newsweb/na/na-k10015190821000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,時事通信,首相動静(7月30日),https://www.jiji.com/jc/article?k=2026073000244&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,消費税引き下げ「弊害が大き過ぎる」国民・玉木代表 野党から批判相次ぐ,https://news.tv-asahi.co.jp/news_politics/articles/000523086.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,国民民主・玉木氏、消費税巡り連立入り難色 「基本政策一致難しい」,https://www.nikkei.com/article/DGXZQOUA30BAG0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,高市早苗首相の消費税減税に関する発言要旨,https://www.nikkei.com/article/DGXZQOUA300W00Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,【ノーカット会見】食料品消費税1%に引き下げ 高市総理が表明,https://news.tv-asahi.co.jp/news_politics/articles/000523030.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,産経新聞,野党、消費減税方針を批判 臨時国会での対決不可避,https://www.sankei.com/article/20260730-XM6RSGGBLFNPBMS4PEKECOM4YU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,首相、8月3日にも熊本入り,https://www.daily.co.jp/society/politics/2026/07/30/0020651438.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,首相、8月3日にも熊本入り 地震の被災状況把握,https://www.47news.jp/14712802.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,玉木氏、連立政権入り「困難」 基本政策が一致せず,https://www.47news.jp/14712793.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,玉木氏、連立政権入り「困難」,https://www.daily.co.jp/society/politics/2026/07/30/0020651413.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TOKYO MX,"国と東京都の協議会 都は“偏在是正""に改めて反対 「しっかり受け止めていただいている」",https://s.mxtv.jp/mxnews/article/tosei/10whbts6dvanwx1ck.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,「事前に分かってよかった」 デブリ取出しロボットに不具合<福島第一原発>,https://www.fnn.jp/articles/-/1085539,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,「2年間では実感湧かない」「財源がないのに」 高市総理が食料品の『消費税率1%』に引き下げ方針 街では疑問視する声多く 期限があることや将来の財政悪化を心配,https://www.fnn.jp/articles/-/1085526,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,【速報】首相、8月3日にも熊本の被災地訪問を調整,https://www.47news.jp/14712678.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,みらい初の全国キャラバン 安野党首ら支持拡大狙う,https://www.47news.jp/14712137.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,高市首相 食料品消費税 1%の方針「国民の理解得ていく」,https://news.web.nhk/newsweb/na/na-k10015191031000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,地震被害者数、一時異なり混乱 政府と熊本県、集計方法に違い,https://www.47news.jp/14712635.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,地震被害者数、一時異なり混乱,https://www.daily.co.jp/society/politics/2026/07/30/0020651284.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,【社説】一線越えた首相の消費減税表明 社会保障の安定損なう無責任,https://www.asahi.com/articles/ASV7Z30XJV7ZUSPT007M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,"高市総理 食料品の消費税率“実質ゼロ""を表明",https://news.tv-asahi.co.jp/news_politics/articles/000523035.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,【速報】玉木氏、現時点で連立入り困難との認識示す,https://www.47news.jp/14712519.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"揺れる福岡県議会 自民県議団の会長が政治資金“ビアパーティー"" 直前に熊本地震発生 会長「やってよかった」 若手議員「もうかばいようがない」",https://www.fnn.jp/articles/-/1085547,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,毎日新聞,中立公3党合流へ中間整理 「離党・入党」「存続合併」2案研究,https://mainichi.jp/articles/20260730/k00/00m/010/329000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日本テレビ,【解説】2年後「1%→8%」に戻せる? 飲食料品の消費税率「4月から1%」首相指示も自民党内からは異論も,https://news.ntv.co.jp/category/politics/b03a2e2b83f34aeca1f7bedf0d3828dd,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,高市総理2027年4月から「食料品消費税1%」正式表明 財源は国債頼らず確保し2年後に「確実に」8%へ戻す方針,https://www.fnn.jp/articles/-/1085408,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,泉房穂参院議員と「ひろゆき」こと西村博之氏が政治団体設立、来春の統一選に向け立候補予定者公募へ,https://www.yomiuri.co.jp/election/local/20260730-GYT1T00297/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,毎日新聞,消費減税「1%」 高市首相、財源は「赤字国債に頼らない形で」,https://mainichi.jp/articles/20260730/k00/00m/010/309000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,毎日新聞,「農業、外食への具体策は?」 野党から消費減税への懸念相次ぐ,https://mainichi.jp/articles/20260730/k00/00m/010/306000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,"「赤字国債に頼らず財源確保」高市総理“消費税引き下げ""表明",https://news.tv-asahi.co.jp/news_politics/articles/000523033.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,中道・立憲・公明の合流協議「8月末までに結論」 中間報告の原案,https://www.asahi.com/articles/ASV7Z3D3YV7ZUTFK00CM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日本テレビ,飲食料品消費税1%を正式表明 来年4月から2年間 高市首相「2年間で必ず税率を戻す」,https://news.ntv.co.jp/category/politics/a1a808d18c644c66b3ec54e9308bca36,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,食料品消費税1%引き下げ方針 県民からは期待と不安な声 高市総理2026年4月から2年間 岩手県,https://www.fnn.jp/articles/-/1085416,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,「パワハラ司法判断されてない」前西条市長が愛媛新聞と市議2人に損害賠償訴え 裁判で棄却求める【愛媛】,https://www.fnn.jp/articles/-/1085108,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,みらい初の全国キャラバン,https://www.daily.co.jp/society/politics/2026/07/30/0020651006.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,被害甚大な熊本地震「被災者に寄りそう支援を」松山市から職員と給水車が被災地へ出発【愛媛】,https://www.fnn.jp/articles/-/1085390,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,「ポンコツ」「クズ」横浜市長のパワハラ発言、尊厳傷つけたと認定,https://www.asahi.com/articles/ASV7Z0JGHV7ZULOB018M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,海自護衛艦「ちょうかい」でトマホーク実射試験 洋上の「反撃能力」,https://www.nikkei.com/article/DGXZQOUA308UI0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,共同通信,【速報】減税方針、自民内の理解必ず得られると首相,https://www.47news.jp/14712058.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,木原官房長官「ボランティアは自治体情報の確認を」,https://news.tv-asahi.co.jp/news_politics/articles/000522997.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,毎日新聞,日本、EUの先端研究支援枠組み準参加 ホライズン・ヨーロッパ,https://mainichi.jp/articles/20260730/k00/00m/030/283000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,【解説】「『一生懸命やっている姿』を見せるにはこうするしか」高市総理 来年4月から「食料品消費税1%」指示 総理の「特に反省点ない」発言は「野党や自民内の抵抗勢力により遅れた...ということ」と青山和弘氏,https://www.fnn.jp/articles/-/1085349,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,消費税率1%への引き下げ、高市首相「臨時国会に法案提出し早期成立目指す」,https://www.yomiuri.co.jp/politics/20260730-GYT1T00263/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,産経新聞,首相、食料品消費税1%表明「国民の負担軽減、最善の策を選択」 2年後「8%に戻す」,https://www.sankei.com/article/20260730-ICWPUENMEJN5LJEGLDI5UGMTTE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,海自イージス艦「ちょうかい」が初のトマホーク実射試験...敵のミサイル発射拠点攻撃など「反撃能力」の柱に,https://www.yomiuri.co.jp/politics/20260730-GYT1T00251/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,松本剛明元総務大臣(67)が死去 ALSのため,https://news.tv-asahi.co.jp/news_politics/articles/000522959.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,世界遺産の資料館で火災、ハチの駆除中に引火したか 茅葺き屋根が焼ける 放水による屋根の崩落は回避 富山・菅沼合掌造り集落,https://www.fnn.jp/articles/-/1085308,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,高市首相、来年4月から2年間限定で食料品の消費税率を1%に引き下げる方針を正式表明,https://www.yomiuri.co.jp/politics/20260730-GYT1T00256/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日本テレビ,ふるさと納税1.3兆円で前年比4.6%増 サイト手数料は11.5%と高止まり,https://news.ntv.co.jp/category/politics/ceb376b8962743f399bcded1839e361a,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
