date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,所得連動給付 制度設計へ 29年度導入...「簡易版」先行実施,https://www.yomiuri.co.jp/economy/20260730-GYT1T00050/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,東京都がDCファンド 最大50億円出資、官民連携で整備,https://www.nikkan.co.jp/articles/view/00788090,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,リベラウェア、下水道点検ドローン 距離・傷の大きさ記録,https://www.nikkan.co.jp/articles/view/00788122,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,中小企業 地域と共生(21)ワークワクワク河内長野 「働きたい」街へ青写真,https://www.nikkan.co.jp/articles/view/00788089,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,アイスペースと三菱重工、月面着陸船28年打ち上げ H3で月輸送構築,https://www.nikkan.co.jp/articles/view/00788048,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,現代ビジネス,習近平政権のなりふり構わぬ株価対策がもたらす中国経済の長期停滞【ハイテク銘柄急落は予兆か...】,https://gendai.media/articles/-/169625,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,BYDなど中国勢、「非EV」でインドネシア開拓 日本勢と競う,https://www.nikkei.com/article/DGXZQOGM284SH0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,現場でAIアプリ開発 日本IBMと三井倉庫ロジ、物流DX人材育成,https://www.nikkan.co.jp/articles/view/00788100,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,経営ひと言/日本建設業連合会・蓮輪賢治副会長「酷暑対策を強化」,https://www.nikkan.co.jp/articles/view/00788070,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,経営ひと言/電気事業連合会・森望会長「長期需給を懸念」,https://www.nikkan.co.jp/articles/view/00788064,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,インタビュー/住友ベークライト取締役常務執行役員・平井俊也氏 半導体材に大規模投資,https://www.nikkan.co.jp/articles/view/00788062,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,三菱重工マリタイム、シップ・オブ・ザ・イヤー受賞 鳥羽商船高専練習船で,https://www.nikkan.co.jp/articles/view/00788119,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,東北電、宮城・七ケ浜でサーバー預かり AI用GPU対応,https://www.nikkan.co.jp/articles/view/00788065,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,FOXとC&A、酸化ガリ単結晶の製法開発 イリジウムるつぼ不要,https://www.nikkan.co.jp/articles/view/00788045,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,さあ出番/大丸鉄興社長に就任した太田吉彦氏,https://www.nikkan.co.jp/articles/view/00788088,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,インタビュー/三菱UFJ銀行取締役専務執行役員(西日本駐在)・北村慎氏 西日本・関西の成長つなぐ,https://www.nikkan.co.jp/articles/view/00788073,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,高性能計算基盤を稼働 北陸先端大、AI研究向け,https://www.nikkan.co.jp/articles/view/00788057,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,ニュース拡大鏡/携帯通信で自動運転バス管理 NTT東西、総務省に要望,https://www.nikkan.co.jp/articles/view/00788085,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,山形大とカナダの大学連携 エレ分野軸、企業も交流,https://www.nikkan.co.jp/articles/view/00788049,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,経営ひと言/不二越・中村成利社長「インド拡販を図る」,https://www.nikkan.co.jp/articles/view/00788084,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,ニュース拡大鏡/文科・経産省が投資ガイド リスク性資産大学も,https://www.nikkan.co.jp/articles/view/00788053,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,中堅・中小 鉄鋼・非鉄経営の最前線(80)トップ営業は何が違う?,https://www.nikkan.co.jp/articles/view/00788061,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,京大、海上竜巻の上陸後挙動解明 移動速度で強さ変化,https://www.nikkan.co.jp/articles/view/00788044,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,NEC、通期上方修正 営業益8.2%増 国内ITなど堅調,https://www.nikkan.co.jp/articles/view/00788139,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,経営ひと言/東北大学・越村俊一教授「国産AIが重要」,https://www.nikkan.co.jp/articles/view/00788050,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,産業TREND/労働力不足時代の人材戦略(4)シニア社員の活用,https://www.nikkan.co.jp/articles/view/00788043,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,日立建機、ペルー鋳造工場稼働 大型ミルライナー生産,https://www.nikkan.co.jp/articles/view/00788118,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,アクティオ、千葉・市原に無人レンタル店,https://www.nikkan.co.jp/articles/view/00788083,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,生産ライン 競争力の源泉(125)MOLDINO インサート異品自動検査,https://www.nikkan.co.jp/articles/view/00788039,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,東京科学大、ダイヤモンド量子センサーの低発熱化・近距離計測を実現,https://www.nikkan.co.jp/articles/view/00788041,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,デジタル証券 発行拡大...セキュリティー・トークン 管理コスト減 小口から参加,https://www.yomiuri.co.jp/economy/20260729-GYT1T00573/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,半導体供給 停滞恐れ 熊本地震 工場稼働停止 相次ぐ,https://www.yomiuri.co.jp/economy/20260729-GYT1T00563/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,「クールジャパン」経営検証 機構の損失膨張 政府、統廃合判断へ,https://www.yomiuri.co.jp/economy/20260729-GYT1T00561/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,「地域防災拠点」イオン衝撃 爆発事故...全国のガス設備点検へ,https://www.yomiuri.co.jp/economy/20260729-GYT1T00560/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,名大、農業に生物刺激資材,https://www.nikkan.co.jp/articles/view/00788060,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,首相、食品消費税1%に下げ 来月上旬までに方針,https://www.nikkan.co.jp/articles/view/00788151,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,シチズン時計、女性用限定腕時計 「1日が始まる情景」表現,https://www.nikkan.co.jp/articles/view/00788117,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,英プライメタルズ、韓国製鉄にロボ導入 コイル切り取り自動化,https://www.nikkan.co.jp/articles/view/00788081,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,ベンツ日本、「CLA」にEVモデル 最大航続距離771km,https://www.nikkan.co.jp/articles/view/00788127,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,ベリサーブ、ローカルLLM基盤構築 AI環境整備し情報漏えいリスク低減,https://www.nikkan.co.jp/articles/view/00788115,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,現代ビジネス,最大手「ベネッセ」が苦戦する一方、「学研」は売上高2.5倍の大復活...なぜ明暗が分かれたのか,https://gendai.media/articles/-/169355,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,エスペック、AI半導体の信頼性評価 低電流・電圧で測定,https://www.nikkan.co.jp/articles/view/00788076,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,静岡県・市など「ブルーエコノミーアワード」創設 海洋保全技術・人材育成を促進,https://www.nikkan.co.jp/articles/view/00788097,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,ヴァイナス、3D表示+グラフ化 流体解析ソフト,https://www.nikkan.co.jp/articles/view/00788120,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,タダノ、高所作業車の生産能力1.5倍 長野・八幡工場稼働,https://www.nikkan.co.jp/articles/view/00788080,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,地震調査委「再び大きな地震の可能性」 地殻変動で北東に約87センチ移動 約30キロにわたり断層破壊か 熊本地震,https://www.fnn.jp/articles/-/1084852,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,TBSテレビ,【熱中症警戒アラート】31都府県に発表 震度7を観測の熊本県にも「熱中症警戒アラート」熱中症の危険性が極めて高くなる危険な暑さを予想(7月30日5時),https://newsdig.tbs.co.jp/articles/-/2837091?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,九州新幹線は熊本~鹿児島中央間きょうも運行取り止め 九州道は一部通行止め 断水や停電続く 【令和8年熊本地震】,https://www.fnn.jp/articles/-/1084851,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,女子児童の服を脱がせ撮影した学童職員パンツも盗んだか?3度目の逮捕 自宅から児童のパンツ押収,https://www.fnn.jp/articles/-/1084847,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,"【解説】“災害関連死""防ぐために「トイレの確保」と「広域避難」の検討を 10年前の熊本地震では“災害関連死""225人 死者全体の8割を占める",https://www.fnn.jp/articles/-/1084849,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,週刊女性PRIME,《令和8年熊本地震》『コストコ熊本御船倉庫店』「商品はなぎ倒され」「子どもの泣き声や悲鳴」本社が明かした被害状況,https://www.jprime.jp/articles/-/42849,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
