date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】首相、30日に自民幹部に消費減税集約指示,https://www.47news.jp/14699383.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,木原長官が2回目の会見 熊本地震の被害を説明「総理が本部長の非常災害対策本部を設置。災害応急対策に全力で取り組む」,https://www.fnn.jp/articles/-/1083656,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,熊本県が自衛隊に災害派遣要請 熊本で震度7,https://news.tv-asahi.co.jp/news_politics/articles/000522456.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】熱中症の救急搬送1万8千人、45人死亡,https://www.47news.jp/14699353.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】自衛隊が熊本で活動開始と官房長官,https://www.47news.jp/14699332.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,食品消費税1%案、財源・効果に疑問の声相次ぐ 自民党会合,https://www.nikkei.com/article/DGXZQOUA2872T0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,衆院選挙改革の与野党協議会、8月中に座長案 論点に制度や定数,https://www.nikkei.com/article/DGXZQOUA288GA0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,安保目的で対外情報の収集可能な新法、自民党提言案 情報機関創設も,https://www.nikkei.com/article/DGXZQOUA284GP0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,朝日新聞,【社説】核の議論求める小泉防衛相の発言 非核三原則見直しの布石か,https://www.asahi.com/articles/ASV7X2VDKV7XUSPT004M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】政府、非常災害対策本部設置,https://www.47news.jp/14699300.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】北陸新幹線工事で入札情報漏えい,https://www.47news.jp/14699259.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,「強烈な不満」「右翼勢力はびこる」 在日中国大使館侵入自衛官起訴で中国外務省が主張,https://www.sankei.com/article/20260728-MTATJCW7GBLM3KSEVXX5A2XR5U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,NY株続伸、537ドル高 好業績銘柄に物色買い,https://www.sankei.com/article/20260729-2O7QAGWGVNIQ3GYSJPOI22DGSM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,NY原油続落、終値79ドル台 イラン攻撃の一時停止→供給増を観測→売り注文が膨らむ,https://www.sankei.com/article/20260729-22XHBILG3BN27E4ZRHBZZX2VMM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,半導体株4%安、アルファベットやマイクロソフトは上昇 際立つ逆相関,https://www.nikkei.com/article/DGXZQOGN28BM60Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,フォード、26年の利益800億円上方修正 関税還付と大型車販売増,https://www.nikkei.com/article/DGXZQOGN28B9N0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,日本株ADR28日、高安まちまち ホンダ上昇、みずほFGは下落,https://www.nikkei.com/article/DGXZQOFL290290Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,日経平均先物、大取の夜間取引で上昇 20円高の6万2420円,https://www.nikkei.com/article/DGXZQOFL290270Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,NY債券、長期債続伸 10年債利回り4.60% 原油安で買い優勢,https://www.nikkei.com/article/DGXZQOFL28BDQ0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,NYダウ終値、537ドル高の5万2747ドル...3日連続値上がり,https://www.yomiuri.co.jp/economy/20260729-GYT1T00079/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,為替相場 29日(日本時間 6時),https://www.47news.jp/14701192.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日刊工業新聞,「半導体」の品質守る...自動化進む、ロームの物流施設の全容,https://newswitch.jp/p/49860,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日刊工業新聞,30トンデッキクレーン4基装備・CO2削減30%に適合...川重が引き渡し、バラ積み船の仕様,https://newswitch.jp/p/49855,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日刊工業新聞,営業益4650億円...キヤノン、通期上方修正の要因,https://newswitch.jp/p/49854,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日刊工業新聞,チラシ受注拡大 DEECH、商圏限定を逆手に,https://newswitch.jp/p/49852,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AIをチームの一員として会議に組み込む3つの実践,https://dhbr.diamond.jp/articles/-/14076,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,「海外部門ROEを10%以上に引き上げる」...三井住友FG中島社長が語るその道筋と預貸バランス、セキュリティー対策まで | ビジネス,https://toyokeizai.net/articles/-/952769,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,資産性が高い中古マンションランキング〈名古屋編〉 高級住宅地の小規模マンションがランクイン、市場評価は混戦模様 | ビジネス,https://toyokeizai.net/articles/-/949954,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,クラファン「うぶごえ」で支援金5500万円以上が未払い、代表者は「新たにCFを立ち上げて資金確保に努める」など説明 | ビジネス,https://toyokeizai.net/articles/-/952513,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,福島銀行に送り込まれた「SBI出身エリート」の使命...預金流出・有価証券含み損に苦しむ地銀を導く生き残り戦略 | ビジネス,https://toyokeizai.net/articles/-/952646,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,日東電工が試される「脱・スマホ依存」、半導体領域に舵を切るグローバルニッチトップという生き方 | 政治・経済・投資,https://toyokeizai.net/articles/-/952905,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日刊ゲンダイ,サンリオ×ハピネット エンタメ関連大手を比較 酷暑は屋内施設で乗り切る,https://www.nikkan-gendai.com/articles/view/money/390971,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,ジョブズ氏の「熱核戦争」再び、アップル対オープンAI訴訟にみる「ポストスマホ」の覇権争い元幹部を通じた製造ノウハウ流出の疑惑とターナス新CEOへの時間稼ぎ,https://jbpress.ismedia.jp/articles/-/96162,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,秦の侵略をことごとく退けた李牧、決戦に勝った項燕...『キングダム』に描かれなかった秦のライバルたちの真実秦軍の若手武将「信」と、始皇帝「政」の物語:キングダムの魅力の謎に迫る4,https://jbpress.ismedia.jp/articles/-/96130,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,業績好調の堀場製作所、なぜ車・半導体分野でトップシェアなのか?,https://jbpress.ismedia.jp/articles/-/96081,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,なぜテルモではCFOがCIOを兼務するのか? グローバル経営と意思決定の迅速化を支える「財務・ITの一体改革」,https://jbpress.ismedia.jp/articles/-/95976,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,ハイデイ日高・神田正会長が語る、駅前依存を脱却した次の成長戦略,https://jbpress.ismedia.jp/articles/-/95819,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,デイリースポーツ,NY株続伸、537ドル高,https://www.daily.co.jp/society/economics/2026/07/29/0020645160.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,ソニー「着るクーラー」が累計84万点の大ヒット...2万7000円でも売れる《酷暑ニッポン》都市の新常識 | ビジネス,https://toyokeizai.net/articles/-/952508?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,デイリースポーツ,米ボーイング赤字700億円,https://www.daily.co.jp/society/economics/2026/07/29/0020645158.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続伸し537ドル高 好決算銘柄などに買い ナスダックは3カ月ぶり安値,https://www.nikkei.com/article/DGXZQOFL28AWL0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,デイリースポーツ,NY原油続落、終値79ドル台,https://www.daily.co.jp/society/economics/2026/07/29/0020645145.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,「製造業全体の底上げに貢献したい」 ダイハツDX推進リーダーが語るたった3人から始まった草の根DXの成果と未来,https://jbpress.ismedia.jp/articles/-/95876,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,「かきいれ時の夏に店を閉めよう」湘南で「真冬も行列」のかき氷店が、娘の教育費をきっかけにたどり着いた《苦渋の決断》 | ビジネス,https://toyokeizai.net/articles/-/952736?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東洋経済オンライン,「多いときで7時間待ち」「真冬も行列」のかき氷店、なのに全然儲からなかった...23年続く湘南の名店が直面した《矛盾》 | ビジネス,https://toyokeizai.net/articles/-/952735?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,NY原油続落、終値79ドル台 供給増観測で売り膨らむ,https://www.47news.jp/14701389.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,NYダウ続伸537ドル高、決算発表の主力銘柄が上昇 半導体株安は続く,https://www.nikkei.com/article/DGXZQOFL2900Z0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】NY株3日続伸、537ドル高,https://www.47news.jp/14701381.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,NY商品、原油続落 米イランの協議が継続との見方 金反落,https://www.nikkei.com/article/DGXZQOFL28B2S0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,メタ、巨大AI施設の2.3兆円投資を簿外に 米ブラックロックと新会社,https://www.nikkei.com/article/DGXZQOGN28BP10Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,「ダイフク」は大阪と福知山が社名の由来 「マテハン」の世界的大手【経済トレンド・わが社のあの時】,https://www.47news.jp/14701260.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
